datetime,open,high,low,close,volume
2025-04-01,11.9,11.9,11.9,11.9,0
2025-03-31,11.9,11.9,11.9,11.9,0
2025-03-28,11.9,11.9,11.9,11.9,0
2025-03-27,11.9,11.9,11.9,11.9,0
2025-03-26,11.9,11.9,11.9,11.9,0
2025-03-25,11.9,11.9,11.9,11.9,0
2025-03-24,11.9,11.9,11.9,11.9,0
2025-03-21,11.9,11.9,11.9,11.9,0
2025-03-20,11.9,11.9,11.9,11.9,0
2025-03-19,11.9,11.9,11.9,11.9,0
2025-03-18,11.9,11.9,11.9,11.9,0
2025-03-17,12.32,12.32,11.9,11.9,600
2025-03-14,12.1,12.1,12.1,12.1,0
2025-03-13,12.1,12.1,12.1,12.1,0
2025-03-12,12.1,12.1,12.1,12.1,0
2025-03-11,12.1,12.1,12.1,12.1,0
2025-03-10,12.1,12.1,12.1,12.1,0
2025-03-07,12.1,12.1,12.1,12.1,0
2025-03-06,12.1,12.1,12.1,12.1,0
2025-03-05,12.1,12.1,12.1,12.1,0
2025-03-04,11.619,12.1,11.619,12.1,600
2025-03-03,10.62,10.62,10.62,10.62,0
2025-02-28,10.62,10.62,10.62,10.62,0
2025-02-27,10.62,10.62,10.62,10.62,0
2025-02-26,10.62,10.62,10.62,10.62,0
2025-02-25,10.62,10.62,10.62,10.62,0
2025-02-24,10.62,10.62,10.62,10.62,0
2025-02-21,10.62,10.62,10.62,10.62,0
2025-02-20,10.62,10.62,10.62,10.62,0
2025-02-19,10.62,10.62,10.62,10.62,0
2025-02-18,10.62,10.62,10.62,10.62,0
2025-02-14,10.62,10.62,10.62,10.62,0
2025-02-13,10.62,10.62,10.62,10.62,0
2025-02-12,10.62,10.62,10.62,10.62,0
2025-02-11,10.62,10.62,10.62,10.62,0
2025-02-10,10.62,10.62,10.62,10.62,0
2025-02-07,10.62,10.62,10.62,10.62,0
2025-02-06,10.62,10.62,10.62,10.62,0
2025-02-05,10.62,10.62,10.62,10.62,0
2025-02-04,10.62,10.62,10.62,10.62,0
2025-02-03,10.62,10.62,10.62,10.62,0
2025-01-31,10.62,10.62,10.62,10.62,0
2025-01-30,10.62,10.62,10.62,10.62,0
2025-01-29,10.62,10.62,10.62,10.62,0
2025-01-28,10.62,10.62,10.62,10.62,0
2025-01-27,10.62,10.62,10.62,10.62,0
2025-01-24,10.62,10.62,10.62,10.62,0
2025-01-23,10.62,10.62,10.62,10.62,0
2025-01-22,10.62,10.62,10.62,10.62,0
2025-01-21,10.62,10.62,10.62,10.62,0
2025-01-17,10.62,10.62,10.62,10.62,0
2025-01-16,10.62,10.62,10.62,10.62,0
2025-01-15,10.62,10.62,10.62,10.62,0
2025-01-14,10.62,10.62,10.62,10.62,0
2025-01-13,10.62,10.62,10.62,10.62,0
2025-01-10,10.62,10.62,10.62,10.62,0
2025-01-08,10.62,10.62,10.62,10.62,0
2025-01-07,10.62,10.62,10.62,10.62,0
2025-01-06,10.62,10.62,10.62,10.62,100
2025-01-03,10.58,10.58,10.58,10.58,0
2025-01-02,10.58,10.58,10.58,10.58,0
2024-12-31,10.58,10.58,10.58,10.58,0
2024-12-30,10.58,10.58,10.58,10.58,0
2024-12-27,10.58,10.58,10.58,10.58,0
2024-12-26,10.58,10.58,10.58,10.58,0
2024-12-24,10.58,10.58,10.58,10.58,0
2024-12-23,10.58,10.58,10.58,10.58,0
2024-12-20,10.58,10.58,10.58,10.58,0
2024-12-19,10.58,10.58,10.58,10.58,0
2024-12-18,10.58,10.58,10.58,10.58,0
2024-12-17,10.58,10.58,10.58,10.58,0
