datetime,open,high,low,close,volume
2025-04-01,1.69,1.744,1.55,1.61,49300
2025-03-31,1.68,1.75,1.36,1.68,112300
2025-03-28,1.75,1.795,1.66,1.7,24200
2025-03-27,1.82,1.82,1.64,1.71,57800
2025-03-26,1.88,1.88,1.75,1.83,12300
2025-03-25,1.815,1.9,1.75,1.85,23700
2025-03-24,1.79,1.82,1.77,1.82,14900
2025-03-21,1.79,1.87,1.71,1.8,34300
2025-03-20,1.95,2.049,1.75,1.82,69200
2025-03-19,1.99,2.059,1.9,1.95,101300
2025-03-18,1.76,1.97,1.73,1.93,83800
2025-03-17,1.66,1.75,1.66,1.73,38500
2025-03-14,1.663,1.68,1.61,1.65,51500
2025-03-13,1.62,1.62,1.58,1.58,12000
2025-03-12,1.66,1.68,1.58,1.63,38600
2025-03-11,1.55,1.68,1.55,1.64,28500
2025-03-10,1.595,1.65,1.54,1.56,48100
2025-03-07,1.627,1.64,1.506,1.52,58200
2025-03-06,1.63,1.68,1.6,1.65,29600
2025-03-05,1.63,1.69,1.63,1.67,50200
2025-03-04,1.6,1.685,1.55,1.63,72100
2025-03-03,1.8,1.84,1.61,1.62,85200
2025-02-28,1.59,1.8,1.56,1.78,113100
2025-02-27,1.64,1.7,1.573,1.58,19200
2025-02-26,1.65,1.7,1.63,1.64,35900
2025-02-25,1.75,1.84,1.61,1.63,102200
2025-02-24,1.77,1.79,1.66,1.72,55600
2025-02-21,1.8,1.819,1.7,1.76,80300
2025-02-20,1.9,1.9,1.76,1.78,57100
2025-02-19,1.9,1.96,1.83,1.88,65200
2025-02-18,1.99,2.0,1.87,1.93,59000
2025-02-14,2.0,2.0,1.85,1.98,64900
2025-02-13,2.01,2.01,1.95,1.99,54300
2025-02-12,1.96,2.01,1.94,1.99,63600
2025-02-11,1.98,2.0,1.87,1.97,72000
2025-02-10,1.96,2.14,1.92,1.97,285300
2025-02-07,2.03,2.07,1.97,2.01,85700
2025-02-06,2.02,2.05,1.98,2.02,32200
2025-02-05,2.0,2.03,1.951,2.02,41000
2025-02-04,1.97,2.01,1.9,1.97,49800
2025-02-03,1.87,1.98,1.83,1.95,45400
2025-01-31,2.0,2.0,1.83,1.94,129100
2025-01-30,2.06,2.06,1.96,1.97,81500
2025-01-29,2.03,2.06,1.96,2.06,45300
2025-01-28,1.93,2.07,1.93,2.05,157700
2025-01-27,2.04,2.09,1.91,1.923,73100
2025-01-24,2.05,2.115,2.0,2.05,126800
2025-01-23,1.95,2.1,1.92,2.05,102300
2025-01-22,2.0,2.02,1.9,1.98,73600
2025-01-21,2.07,2.07,1.89,1.97,104500
2025-01-17,2.08,2.08,1.9,2.04,121500
2025-01-16,2.05,2.1,1.96,2.06,54200
2025-01-15,2.0,2.11,2.0,2.02,59500
2025-01-14,2.13,2.15,2.0,2.0,51700
2025-01-13,2.13,2.19,2.05,2.12,69700
2025-01-12,2.13,2.19,2.05,2.12,69656
2025-01-10,2.18,2.26,2.1,2.1,87400
2025-01-09,2.18,2.26,2.1,2.1,87398
2025-01-08,2.26,2.3,2.175,2.25,74200
2025-01-07,2.31,2.38,2.24,2.28,47200
2025-01-06,2.4,2.49,2.251,2.3,91500
2025-01-03,2.2,2.35,2.15,2.35,70900
2025-01-02,2.21,2.281,2.16,2.2,89300
2024-12-31,2.286,2.46,2.17,2.2,448900
2024-12-30,2.18,2.483,2.14,2.36,191700
2024-12-27,2.21,2.3,2.03,2.24,193900
2024-12-26,2.19,2.19,2.05,2.1,54500
2024-12-24,2.18,2.28,2.08,2.18,94600
2024-12-23,2.16,2.28,2.04,2.18,203900
2024-12-20,2.22,2.32,2.09,2.17,79900
2024-12-19,2.1,2.44,1.88,2.22,452000
2024-12-18,2.29,2.35,2.1,2.1,174000
2024-12-17,1.88,2.33,1.88,2.29,292700
2024-12-16,2.04,2.2,1.888,1.95,193900
2024-12-13,2.11,2.2,2.02,2.04,51200
2024-12-12,2.29,2.4,2.12,2.13,203900
2024-12-11,2.29,2.38,2.15,2.32,136200
2024-12-10,2.52,2.6,2.052,2.19,269700
2024-12-09,2.54,2.66,2.49,2.54,191000
2024-12-06,2.53,2.71,2.13,2.54,515200
2024-12-05,2.37,2.609,2.346,2.52,276500
2024-12-04,2.21,2.34,2.11,2.31,193000
2024-12-03,1.99,2.24,1.99,2.24,249100
2024-12-02,2.02,2.28,1.998,2.01,264700
