datetime,open,high,low,close,volume
2025-04-01,19.84,19.98,19.39,19.87,420800
2025-03-31,19.34,19.98,19.31,19.84,960300
2025-03-28,20.39,20.48,19.56,19.75,557400
2025-03-27,20.18,20.43,20.09,20.38,461000
2025-03-26,20.26,20.43,19.96,20.24,395400
2025-03-25,20.33,20.5,20.11,20.19,504600
2025-03-24,20.09,20.46,19.94,20.34,475800
2025-03-21,19.57,19.92,19.25,19.74,2042400
2025-03-20,19.71,20.16,19.69,19.76,356500
2025-03-19,19.39,19.91,19.39,19.9,636200
2025-03-18,19.32,19.66,19.21,19.26,550900
2025-03-17,19.16,19.63,18.2,19.44,516500
2025-03-14,19.12,19.36,18.75,19.22,563600
2025-03-13,18.86,19.13,18.67,18.78,714600
2025-03-12,19.09,19.21,18.68,18.81,951000
2025-03-11,18.7,18.98,18.53,18.88,880100
2025-03-10,17.87,18.74,17.8,18.7,942600
2025-03-07,18.33,18.51,17.93,18.26,582300
2025-03-06,18.36,18.72,18.13,18.33,423600
2025-03-05,18.68,18.93,18.53,18.65,478800
2025-03-04,18.66,19.19,18.12,18.76,828400
2025-03-03,20.16,20.16,19.04,19.09,902600
2025-02-28,19.74,20.36,19.74,20.23,771500
2025-02-27,19.77,19.89,19.11,19.61,843000
2025-02-26,19.04,19.91,18.92,19.82,759300
2025-02-25,19.8,20.12,18.17,18.87,1513500
2025-02-24,21.3,21.55,21.27,21.31,773700
2025-02-21,22.47,22.47,21.27,21.48,509300
2025-02-20,22.51,22.61,22.17,22.27,374400
2025-02-19,22.54,22.84,22.42,22.68,387900
2025-02-18,23.2,23.44,22.81,22.86,557000
2025-02-14,23.04,23.32,22.89,23.16,382700
2025-02-13,22.6,22.9,22.34,22.88,341200
2025-02-12,22.24,22.76,22.05,22.2,687800
2025-02-11,22.62,22.99,22.55,22.75,555900
2025-02-10,23.11,23.41,22.74,22.76,571600
2025-02-07,23.57,23.67,22.96,23.01,533500
2025-02-06,23.83,23.93,23.46,23.57,521700
2025-02-05,23.83,23.9,23.5,23.63,607800
2025-02-04,23.49,24.08,23.4,23.77,367900
2025-02-03,23.9,24.1,23.37,23.59,371900
2025-01-31,25.06,25.26,24.59,24.76,339000
2025-01-30,24.75,25.39,24.6,25.12,393700
2025-01-29,24.42,24.64,23.98,24.41,285800
2025-01-28,24.37,24.68,24.19,24.5,275400
2025-01-27,24.29,25.06,24.15,24.39,349300
2025-01-24,24.39,24.71,24.24,24.47,237100
2025-01-23,24.35,24.88,24.35,24.42,300900
2025-01-22,24.67,24.8,24.39,24.55,282900
2025-01-21,24.33,24.92,24.25,24.71,367600
2025-01-17,24.16,24.32,23.82,24.01,335100
2025-01-16,24.19,24.34,23.84,23.91,339100
2025-01-15,24.05,24.29,23.76,24.19,374300
2025-01-14,23.31,23.46,22.95,23.34,401600
2025-01-13,22.44,23.03,22.11,23.01,430600
2025-01-10,22.95,23.13,22.57,22.8,410900
2025-01-08,22.93,23.41,22.72,23.38,414800
2025-01-07,24.09,24.22,22.94,23.19,491600
2025-01-06,24.16,24.61,24.03,24.14,390000
2025-01-03,23.97,24.27,23.7,24.24,336400
2025-01-02,24.52,24.68,23.83,23.96,362200
2024-12-31,24.68,24.86,24.28,24.35,442800
2024-12-30,24.72,24.77,24.29,24.51,366600
2024-12-27,25.36,25.52,24.8,24.97,236500
2024-12-26,24.98,25.51,24.91,25.43,408300
2024-12-24,24.86,25.22,24.74,25.21,203700
2024-12-23,24.56,24.99,24.43,24.77,472900
2024-12-20,24.36,24.97,24.36,24.53,3114100
2024-12-19,24.55,25.37,24.45,24.65,690800
2024-12-18,25.97,26.25,24.15,24.43,642500
2024-12-17,26.11,26.4,25.6,25.75,622800
2024-12-16,26.05,26.43,25.94,26.11,508600
2024-12-13,26.16,26.35,25.93,26.13,710500
2024-12-12,26.47,26.77,26.01,26.33,670000
2024-12-11,26.15,26.72,25.9,26.42,586200
2024-12-10,26.04,26.22,25.41,25.72,383600
2024-12-09,26.5,26.6,26.06,26.21,413900
2024-12-06,26.1,26.6,25.99,26.52,222800
2024-12-05,26.42,26.44,25.42,26.04,284900
2024-12-04,26.29,26.51,26.07,26.44,282000
2024-12-03,26.73,26.73,26.12,26.29,523400
2024-12-02,26.68,26.81,26.11,26.59,400500
2024-11-29,26.64,26.76,26.34,26.55,237800
2024-11-27,26.95,27.34,26.48,26.52,365300
2024-11-26,26.52,27.06,26.3,26.82,550200
2024-11-25,25.64,26.62,25.64,26.6,612400
2024-11-22,25.32,25.71,25.04,25.46,564700
2024-11-21,25.5,25.92,25.17,25.21,306600
2024-11-20,24.95,25.57,24.71,25.47,352700
2024-11-19,24.83,25.14,24.64,24.95,262700
2024-11-18,25.0,25.4,24.64,25.02,258400
2024-11-15,25.59,25.62,24.96,24.99,431500
2024-11-14,25.51,25.62,24.91,25.37,448100
2024-11-13,25.89,26.11,25.39,25.58,453300
2024-11-12,25.8,26.11,25.52,25.71,469800
2024-11-11,25.45,25.81,25.08,25.8,496000
2024-11-08,24.55,25.1,24.48,25.03,521600
2024-11-07,24.68,24.69,24.29,24.5,488600
2024-11-06,24.5,24.97,23.72,24.73,808400
2024-11-05,23.64,24.49,23.4,24.13,1017100
2024-11-04,23.26,23.85,22.75,23.5,1036800
2024-11-01,20.42,23.46,20.18,23.24,2159500
2024-10-31,17.71,17.86,17.43,17.47,445200
2024-10-30,17.63,18.25,17.63,17.8,365500
2024-10-29,17.82,17.9,17.63,17.82,325400
2024-10-28,18.26,18.45,18.08,18.09,350800
2024-10-25,18.38,18.5,18.02,18.08,288500
2024-10-24,18.31,18.4,18.15,18.37,375800
2024-10-23,18.52,18.59,18.1,18.31,345300
2024-10-22,19.32,19.32,18.51,18.55,375500
2024-10-21,20.2,20.21,19.37,19.38,323300
2024-10-18,19.92,20.15,19.81,20.12,299300
2024-10-17,19.83,19.92,19.67,19.89,302000
2024-10-16,19.35,19.89,17.93,19.87,459500
2024-10-15,19.45,19.58,19.18,19.21,417400
2024-10-14,18.96,19.45,18.86,19.37,317400
2024-10-11,18.58,19.01,18.58,18.99,228800
2024-10-10,18.34,18.67,18.2,18.6,518300
2024-10-09,18.32,18.67,18.23,18.57,300200
2024-10-08,18.28,18.42,18.06,18.31,708300
2024-10-07,17.95,18.22,17.76,18.21,343500
2024-10-04,18.13,18.24,17.94,18.13,657600
2024-10-03,18.13,18.21,17.72,17.84,246500
2024-10-02,18.64,18.84,18.18,18.18,298300
2024-10-01,18.9,18.94,18.51,18.71,435900
2024-09-30,18.47,19.23,18.28,18.97,1093200
2024-09-27,18.56,18.77,18.28,18.4,534900
2024-09-26,18.5,18.73,18.37,18.43,799000
2024-09-25,18.51,18.61,18.21,18.34,697000
2024-09-24,18.56,18.84,18.39,18.51,551000
2024-09-23,19.16,19.45,18.47,18.55,610000
2024-09-20,18.88,19.45,18.58,18.97,4431400
2024-09-19,19.03,19.13,18.62,19.0,591600
2024-09-18,18.78,19.11,18.56,18.67,568500
2024-09-17,19.2,19.25,18.62,18.76,354800
2024-09-16,18.94,19.18,18.7,19.02,410700
2024-09-13,18.52,18.97,18.37,18.87,281500
2024-09-12,18.07,18.49,17.89,18.22,353000
2024-09-11,17.77,18.12,17.42,18.03,408500
2024-09-10,17.62,17.91,17.51,17.79,433900
2024-09-09,17.84,17.93,17.57,17.62,445400
2024-09-06,18.37,18.38,17.75,17.8,269000
2024-09-05,18.31,18.42,18.16,18.31,328800
2024-09-04,18.15,18.3,17.94,18.23,508000
2024-09-03,18.53,18.86,18.07,18.23,440100
2024-08-30,19.02,19.12,18.68,18.88,492300
2024-08-29,18.37,19.14,18.26,18.86,509300
2024-08-28,18.28,18.51,18.12,18.24,341100
2024-08-27,18.63,18.79,18.35,18.41,403500
2024-08-26,18.9,19.15,18.65,18.85,513600
2024-08-23,17.89,18.85,17.89,18.82,588400
2024-08-22,17.65,17.99,17.55,17.79,460200
2024-08-21,17.29,17.65,17.13,17.57,540700
2024-08-20,17.3,17.3,17.04,17.23,209000
2024-08-19,17.58,17.61,17.2,17.28,385000
2024-08-16,17.21,17.54,17.21,17.47,344000
2024-08-15,17.19,17.49,17.09,17.23,352100
2024-08-14,17.1,17.1,16.53,16.85,383800
2024-08-13,16.54,17.09,16.45,17.07,1074700
2024-08-12,16.44,16.5,16.2,16.31,423500
2024-08-09,16.45,17.0,16.21,16.44,552900
2024-08-08,16.53,16.68,16.36,16.47,514000
2024-08-07,16.85,17.05,15.93,16.25,519500
2024-08-06,16.66,16.92,16.45,16.7,525100
2024-08-05,15.99,16.77,14.75,16.77,681900
2024-08-02,17.0,17.39,16.58,17.34,627900
2024-08-01,17.16,17.39,16.19,16.54,463900
2024-07-31,17.45,17.78,16.96,17.28,453900
2024-07-30,17.27,17.47,17.1,17.25,499400
2024-07-29,17.38,17.47,16.91,17.08,336300
2024-07-26,17.37,17.86,17.15,17.4,403400
2024-07-25,16.72,17.54,16.72,17.11,563900
2024-07-24,16.92,17.24,16.72,16.74,226400
2024-07-23,16.67,17.2,16.6,17.06,311100
2024-07-22,16.4,16.85,16.24,16.84,276600
2024-07-19,16.55,16.59,16.3,16.33,190000
2024-07-18,16.44,17.05,16.2,16.51,252600
2024-07-17,16.34,16.9,16.34,16.63,304000
2024-07-16,16.16,16.73,16.15,16.69,395800
2024-07-15,15.62,16.18,15.62,15.9,310500
2024-07-12,15.42,15.79,15.31,15.48,290300
2024-07-11,14.87,15.3,14.83,15.2,304600
2024-07-10,14.19,14.49,14.15,14.45,204800
2024-07-09,14.55,14.63,14.13,14.17,510600
2024-07-08,14.7,14.8,14.51,14.67,257500
2024-07-05,14.76,14.81,14.28,14.49,241000
2024-07-03,14.83,14.89,14.63,14.87,229700
2024-07-02,14.6,14.79,14.54,14.76,278500
2024-07-01,14.69,14.86,14.52,14.57,349300
