datetime,open,high,low,close,volume
2025-04-01,1.29,1.45,1.24,1.38,700800
2025-03-31,1.44,1.48,1.31,1.32,257900
2025-03-28,1.58,1.6,1.38,1.4,399200
2025-03-27,1.7,1.75,1.6,1.6,506600
2025-03-26,1.82,1.95,1.71,1.73,476200
2025-03-25,1.95,1.97,1.68,1.77,710800
2025-03-24,2.12,2.26,1.91,1.94,806800
2025-03-21,2.15,2.23,2.07,2.12,492900
2025-03-20,2.51,2.57,2.17,2.17,283100
2025-03-19,2.62,2.67,2.44,2.51,260000
2025-03-18,2.28,2.63,2.22,2.62,399700
2025-03-17,2.39,2.51,2.21,2.31,361800
2025-03-14,2.21,2.33,2.1,2.3,738100
2025-03-13,2.25,2.51,2.16,2.23,680800
2025-03-12,2.48,2.55,2.2,2.28,517100
2025-03-11,2.54,2.71,2.36,2.44,402100
2025-03-10,2.7,2.81,2.33,2.54,660800
2025-03-07,3.55,4.47,2.7,2.75,1340500
2025-03-06,3.29,3.64,3.0,3.55,567400
2025-03-05,3.17,3.47,3.12,3.36,353400
2025-03-04,3.32,3.39,3.0,3.13,310800
2025-03-03,3.3,3.64,3.04,3.37,646100
2025-02-28,4.07,4.16,3.22,3.3,522300
2025-02-27,4.38,4.48,4.02,4.03,286300
2025-02-26,5.12,5.17,4.39,4.43,243600
2025-02-25,4.91,5.3,4.73,5.15,242600
2025-02-24,5.04,5.3,4.52,4.96,387800
2025-02-21,5.58,5.58,4.94,5.05,520400
2025-02-20,5.68,5.68,5.4,5.54,336100
2025-02-19,6.09,6.09,5.75,5.75,223300
2025-02-18,5.95,6.06,5.73,6.03,319800
2025-02-14,5.95,6.24,5.76,5.9,355800
2025-02-13,5.56,5.87,5.24,5.87,269300
2025-02-12,5.59,5.88,5.33,5.49,360200
2025-02-11,5.6,5.96,5.45,5.72,711900
2025-02-10,5.21,5.77,4.91,5.73,803300
2025-02-07,4.27,5.33,4.24,5.13,1094000
2025-02-06,4.2,4.44,4.14,4.32,376900
2025-02-05,4.76,4.91,4.16,4.24,721500
2025-02-04,4.15,5.39,4.03,4.8,2060700
2025-02-03,3.87,3.99,3.64,3.84,645500
2025-01-31,4.15,4.25,3.83,4.0,1376700
2025-01-30,4.67,4.67,4.15,4.18,695700
2025-01-29,4.94,4.99,4.59,4.61,390100
2025-01-28,4.98,5.28,4.9,4.99,492900
2025-01-27,5.14,5.43,4.98,5.1,580100
2025-01-24,5.15,5.5,5.04,5.23,526000
2025-01-23,5.37,5.48,4.9,5.19,1952300
2025-01-22,5.95,6.1,5.39,5.42,647000
2025-01-21,6.42,6.42,5.87,5.94,704200
2025-01-17,7.55,7.84,6.27,6.49,487200
2025-01-16,7.1,7.5,6.52,7.35,793300
2025-01-15,6.23,7.46,6.21,7.12,1174200
2025-01-14,6.79,6.9,5.55,5.93,1184200
2025-01-13,6.47,6.88,6.32,6.65,1555900
2025-01-10,12.66,12.66,6.51,6.56,2733600
2025-01-08,12.47,12.76,11.8,12.49,135400
2025-01-07,11.78,12.7,11.78,12.57,172700
2025-01-06,11.81,12.61,11.52,11.67,189600
2025-01-03,12.47,12.47,11.66,11.67,170500
2025-01-02,11.92,12.61,11.6,12.38,281000
2024-12-31,10.51,12.18,10.51,11.84,274100
2024-12-30,11.21,11.27,10.2,10.44,242200
2024-12-27,11.0,11.44,10.25,11.35,335900
2024-12-26,11.27,11.27,10.43,11.0,220300
2024-12-24,11.15,11.45,10.98,11.39,144900
2024-12-23,11.29,11.47,10.77,11.2,225200
2024-12-20,10.82,11.66,10.63,11.13,521700
2024-12-19,11.73,11.73,10.7,10.89,401100
2024-12-18,14.05,14.05,11.72,11.78,367200
2024-12-17,15.65,15.81,14.05,14.1,439500
2024-12-16,17.4,17.6,15.85,15.9,178200
2024-12-13,17.13,17.93,16.61,17.82,199200
2024-12-12,18.51,18.62,17.25,17.26,247500
2024-12-11,19.07,19.07,18.47,18.75,121900
2024-12-10,18.5,18.86,17.84,18.81,125200
2024-12-09,18.42,19.05,18.09,18.53,187800
2024-12-06,17.83,18.14,17.61,18.07,167100
2024-12-05,17.75,17.91,17.16,17.75,126600
2024-12-04,17.88,18.48,17.67,17.73,95900
2024-12-03,18.64,18.74,17.93,18.0,93700
2024-12-02,18.78,19.02,17.74,18.51,246600
2024-11-29,17.95,18.84,17.72,18.79,83000
2024-11-27,18.1,18.35,17.78,17.94,134300
2024-11-26,17.53,18.0,17.21,17.63,142200
2024-11-25,17.71,18.25,17.67,17.76,191100
2024-11-22,17.71,18.07,17.53,17.79,137900
2024-11-21,16.38,17.66,16.24,17.47,157300
2024-11-20,15.51,16.35,15.32,16.31,170500
2024-11-19,15.68,15.76,15.31,15.59,111900
2024-11-18,16.15,16.23,15.41,15.56,188800
2024-11-15,16.15,16.57,15.98,16.27,179200
2024-11-14,16.84,16.89,15.7,16.06,266700
2024-11-13,17.47,17.5,16.64,16.84,176400
2024-11-12,15.89,17.36,15.82,17.08,218700
2024-11-11,15.55,16.34,15.43,16.18,148800
2024-11-08,17.7,17.98,15.34,15.55,326500
2024-11-07,17.59,18.78,16.02,18.0,646500
2024-11-06,17.46,17.46,16.44,16.95,348100
2024-11-05,16.25,16.52,15.94,16.28,187700
2024-11-04,16.58,16.68,15.97,16.28,255800
2024-11-01,16.25,16.5,15.92,16.18,184700
2024-10-31,16.27,16.46,15.71,16.17,242000
2024-10-30,15.99,16.15,15.48,16.08,241900
2024-10-29,15.53,16.24,15.09,15.48,252700
2024-10-28,15.47,16.01,15.1,15.48,251200
2024-10-25,14.39,14.94,14.39,14.41,118900
2024-10-24,14.29,14.55,14.07,14.35,136800
2024-10-23,13.98,14.55,13.77,14.15,228000
2024-10-22,14.57,14.85,13.97,14.03,196300
2024-10-21,15.88,16.15,14.43,14.57,432200
2024-10-18,16.14,16.3,15.79,15.88,371200
2024-10-17,17.22,17.37,15.93,16.1,296800
2024-10-16,17.08,17.59,16.7,17.22,319100
2024-10-15,16.56,17.19,16.53,16.98,244200
2024-10-14,16.61,16.79,16.4,16.69,117900
2024-10-11,15.91,17.15,15.91,16.67,337300
2024-10-10,16.16,16.25,15.68,15.92,112000
2024-10-09,16.07,16.37,15.85,16.16,165600
2024-10-08,15.67,16.52,15.56,16.16,210200
2024-10-07,16.94,16.94,15.38,15.86,384600
2024-10-04,17.25,17.77,16.87,16.94,311300
2024-10-03,17.61,17.61,15.92,16.8,656200
2024-10-02,17.3,19.13,17.19,17.64,945700
2024-10-01,14.28,14.89,14.04,14.48,315500
2024-09-30,13.99,15.17,13.87,14.28,1143600
2024-09-27,12.28,14.4,12.01,14.01,1133000
2024-09-26,11.77,12.54,11.47,12.12,408500
2024-09-25,12.15,12.15,11.44,11.66,232500
2024-09-24,12.05,12.28,11.81,11.96,325700
2024-09-23,11.9,12.47,11.9,11.97,489900
2024-09-20,12.56,12.76,11.82,11.91,570900
2024-09-19,13.78,13.8,12.67,12.71,457800
2024-09-18,13.44,14.23,13.26,13.5,466100
2024-09-17,12.72,13.85,12.52,13.46,888200
2024-09-16,14.58,14.58,12.26,12.72,752300
2024-09-13,13.0,14.74,12.03,14.12,1711400
2024-09-12,23.65,23.81,11.0,12.76,3586300
2024-09-11,30.07,31.23,29.65,31.19,93900
2024-09-10,32.07,32.07,29.82,30.0,116200
2024-09-09,32.0,32.82,31.16,32.09,137800
2024-09-06,31.51,32.26,30.76,32.0,166700
2024-09-05,31.37,31.61,30.3,31.38,105300
2024-09-04,29.75,32.07,29.13,31.47,176900
2024-09-03,28.36,31.12,27.71,29.91,177600
2024-08-30,27.16,29.08,27.16,28.86,92000
2024-08-29,27.15,27.66,26.87,27.23,57600
2024-08-28,27.56,28.17,26.0,27.02,58600
2024-08-27,26.86,28.22,26.72,27.91,76100
2024-08-26,26.73,27.28,25.96,26.9,213200
2024-08-23,25.89,26.98,25.89,26.69,61500
2024-08-22,26.13,26.24,25.0,25.64,78700
2024-08-21,25.75,26.09,25.58,26.03,66100
2024-08-20,26.05,26.22,25.56,25.7,87900
2024-08-19,26.16,27.09,25.83,26.19,98700
2024-08-16,25.44,26.36,25.44,26.04,117800
2024-08-15,24.66,25.46,24.5,25.33,87700
2024-08-14,25.42,25.91,23.83,24.21,130500
2024-08-13,23.99,25.57,23.26,25.16,231200
2024-08-12,23.05,24.13,22.98,23.7,160700
2024-08-09,23.17,24.3,22.21,23.58,258300
2024-08-08,18.82,23.53,18.44,23.11,580500
2024-08-07,20.45,20.48,18.63,19.49,226500
2024-08-06,20.7,20.7,19.8,19.96,141400
2024-08-05,20.42,21.0,19.86,20.53,164800
2024-08-02,21.25,22.26,20.83,21.2,100800
2024-08-01,22.99,22.99,21.67,22.02,106200
2024-07-31,23.27,23.86,22.5,22.82,110200
2024-07-30,22.94,23.42,22.51,22.97,68100
2024-07-29,23.98,24.04,22.8,22.94,104300
2024-07-26,23.26,23.91,22.97,23.89,75700
2024-07-25,23.54,23.99,22.88,23.0,86400
2024-07-24,23.64,23.92,23.16,23.32,67300
2024-07-23,23.81,24.37,23.62,23.69,97700
2024-07-22,23.64,23.89,22.89,23.75,78600
2024-07-19,23.97,24.0,22.96,23.59,93600
2024-07-18,25.25,25.7,23.82,23.82,103100
2024-07-17,25.97,26.48,25.44,25.46,127200
2024-07-16,24.81,26.11,24.81,26.0,134500
2024-07-15,25.64,25.86,24.5,24.72,105100
2024-07-12,25.72,26.1,25.3,25.41,111700
2024-07-11,24.82,26.05,24.63,25.38,128200
2024-07-10,23.19,24.29,22.84,24.23,117800
2024-07-09,24.91,24.98,23.21,23.37,131200
2024-07-08,25.58,25.68,24.66,25.07,167900
2024-07-05,27.24,27.24,25.28,25.45,148000
2024-07-03,28.5,28.5,26.54,27.2,109700
2024-07-02,27.23,27.55,26.95,27.39,84600
2024-07-01,26.37,27.34,26.0,27.06,85100
2024-06-28,25.24,26.41,25.24,26.24,509500
