datetime,open,high,low,close,volume
2025-04-01,3.32,3.549,3.091,3.19,1741400
2025-03-31,3.25,3.89,3.15,3.86,935100
2025-03-28,3.41,3.93,3.1,3.45,1374200
2025-03-27,3.86,3.88,3.09,3.51,1643500
2025-03-26,4.225,4.42,3.56,3.78,9471600
2025-03-25,3.71,5.93,2.96,3.78,143616800
2025-03-24,2.24,2.24,2.035,2.16,138900
2025-03-21,2.31,2.31,2.18,2.2,91000
2025-03-20,2.43,2.45,2.26,2.32,60900
2025-03-19,2.38,2.57,2.38,2.45,77100
2025-03-18,2.45,2.5,2.32,2.39,66200
2025-03-17,2.1,2.48,2.092,2.45,302800
2025-03-14,2.07,2.12,2.0,2.1,69300
2025-03-13,2.15,2.15,1.96,2.0,94400
2025-03-12,2.06,2.18,2.04,2.13,73500
2025-03-11,2.01,2.15,1.99,2.09,46600
2025-03-10,2.32,2.32,1.973,2.04,95800
2025-03-07,2.17,2.34,2.145,2.22,92600
2025-03-06,2.28,2.28,2.151,2.2,69900
2025-03-05,2.1,2.27,2.08,2.26,85200
2025-03-04,2.01,2.18,1.96,2.12,130700
2025-03-03,2.33,2.33,2.02,2.06,179800
2025-02-28,2.34,2.4,2.2,2.3,178400
2025-02-27,2.57,2.57,2.32,2.35,158800
2025-02-26,2.6,2.615,2.48,2.58,196700
2025-02-25,2.55,2.55,2.35,2.45,282200
2025-02-24,2.84,2.84,2.57,2.57,293600
2025-02-21,2.81,2.96,2.701,2.73,283200
2025-02-20,2.97,2.98,2.721,2.85,388100
2025-02-19,3.08,3.63,2.9,2.98,1531900
2025-02-18,2.57,4.13,2.57,3.07,11621300
2025-02-17,2.57,4.13,2.57,3.07,11621300
2025-02-14,2.6,2.9,2.47,2.56,641700
2025-02-13,2.5,2.59,2.406,2.59,225600
2025-02-12,2.59,2.662,2.32,2.49,422700
2025-02-11,2.59,2.6621,2.32,2.49,422679
2025-02-10,3.0,3.418,2.931,3.2,1115100
2025-02-07,3.18,3.387,2.94,3.0,570700
2025-02-06,3.1,3.15,2.83,3.09,665700
2025-02-05,2.86,3.14,2.7,3.03,618300
2025-02-04,3.07,3.315,2.89,2.9,424100
2025-02-03,3.0,3.13,2.83,3.07,419900
2025-01-31,3.15,3.29,3.03,3.15,600200
2025-01-30,3.21,3.66,3.115,3.19,764000
2025-01-29,3.66,3.733,3.2,3.2,597400
2025-01-28,3.89,3.96,3.5,3.71,386900
2025-01-27,4.21,4.256,3.73,3.85,690800
2025-01-24,4.53,4.65,4.13,4.35,1055500
2025-01-23,4.75,5.12,4.65,4.65,1241900
2025-01-22,4.55,6.02,4.54,4.96,7645800
2025-01-21,5.21,5.48,4.3,4.48,1817200
2025-01-17,5.925,5.98,5.1,5.23,4307700
2025-01-16,4.16,7.18,4.16,5.85,80937900
2025-01-15,4.73,5.25,4.09,4.26,2645500
2025-01-14,4.99,5.55,4.607,4.88,3667200
2025-01-13,5.3,6.58,4.81,5.42,27191900
2025-01-10,3.61,7.5,3.3,4.83,158650200
2025-01-08,3.78,3.85,3.0,3.21,10367100
2025-01-07,2.38,9.34,2.32,8.93,204884000
2025-01-06,1.93,2.13,1.92,1.96,353000
2025-01-03,1.78,1.979,1.78,1.95,244400
2025-01-02,1.81,1.84,1.75,1.82,43100
2024-12-31,1.87,1.87,1.75,1.78,99300
2024-12-30,1.83,1.9,1.73,1.85,129300
2024-12-27,1.9,1.9,1.76,1.84,137000
2024-12-26,1.72,1.95,1.72,1.9,437900
2024-12-24,1.79,1.83,1.66,1.72,87400
2024-12-23,1.74,1.84,1.7,1.78,192400
2024-12-20,1.65,1.81,1.65,1.74,143600
2024-12-19,1.65,1.73,1.62,1.65,214100
2024-12-18,1.7,1.82,1.61,1.62,100400
2024-12-17,1.75,1.79,1.69,1.72,87100
2024-12-16,1.69,1.81,1.69,1.77,109500
2024-12-13,1.78,1.78,1.65,1.69,132100
2024-12-12,1.9,1.9,1.78,1.78,132200
2024-12-11,1.8,1.914,1.78,1.85,271700
2024-12-10,2.11,2.13,1.82,1.84,985800
2024-12-09,1.82,2.17,1.798,2.15,4592800
2024-12-06,1.73,1.85,1.71,1.8,30600
2024-12-05,1.79,1.8,1.73,1.73,49600
2024-12-04,1.74,1.832,1.7,1.79,91300
2024-12-03,1.84,1.85,1.67,1.73,197400
2024-12-02,1.93,1.99,1.83,1.84,91400
2024-11-29,1.9,1.97,1.84,1.93,68600
2024-11-27,1.85,1.94,1.84,1.89,84400
2024-11-26,2.04,2.04,1.841,1.85,117000
2024-11-25,2.05,2.12,1.96,2.02,148300
2024-11-22,1.94,2.11,1.92,2.04,210000
2024-11-21,1.96,1.99,1.88,1.9,154700
2024-11-20,2.11,2.18,1.96,1.99,166500
2024-11-19,1.76,2.23,1.74,2.11,397200
2024-11-18,2.28,2.28,1.71,1.81,739100
2024-11-15,2.46,2.46,2.17,2.26,196900
2024-11-14,2.26,2.54,2.251,2.47,494400
2024-11-13,2.24,2.38,2.19,2.28,268100
2024-11-12,2.07,2.45,2.03,2.32,623800
2024-11-11,2.09,2.169,2.0,2.14,545300
2024-11-08,1.98,2.43,1.965,2.15,2213200
2024-11-07,2.07,2.07,1.83,2.01,1376000
2024-11-06,3.49,3.6,2.16,2.24,54199600
2024-11-05,1.85,1.99,1.66,1.79,711800
2024-11-04,1.6,1.88,1.57,1.83,670400
2024-11-01,1.6,1.63,1.5,1.59,511700
2024-10-31,1.43,1.63,1.38,1.56,982000
2024-10-30,1.52,1.66,1.39,1.43,3550700
2024-10-29,1.8,2.02,1.56,1.875,1348900
2024-10-28,1.6,1.87,1.6,1.72,904800
2024-10-25,1.5,1.74,1.47,1.61,593000
2024-10-24,1.41,1.6,1.34,1.49,250400
2024-10-23,1.41,1.47,1.38,1.41,121000
2024-10-22,1.28,1.53,1.27,1.445,641500
2024-10-21,1.29,1.309,1.22,1.28,30900
2024-10-18,1.32,1.35,1.27,1.29,72500
2024-10-17,1.27,1.39,1.23,1.33,206700
2024-10-16,1.26,1.28,1.22,1.23,46000
2024-10-15,1.33,1.55,1.23,1.24,678500
2024-10-14,1.29,1.34,1.261,1.32,50400
2024-10-11,1.36,1.4,1.26,1.3,91100
2024-10-10,1.27,1.42,1.218,1.256,112300
2024-10-09,1.26,1.34,1.24,1.27,24000
2024-10-08,1.24,1.31,1.24,1.29,20000
2024-10-07,1.24,1.35,1.24,1.25,47000
2024-10-04,1.22,1.26,1.22,1.23,5900
2024-10-03,1.241,1.241,1.241,1.241,1700
2024-10-02,1.22,1.29,1.212,1.26,6000
2024-10-01,1.28,1.29,1.2,1.22,10700
2024-09-30,1.33,1.33,1.24,1.3,13200
2024-09-27,1.29,1.34,1.23,1.28,32000
2024-09-26,1.27,1.294,1.2,1.22,25600
2024-09-25,1.19,1.3,1.19,1.28,78800
2024-09-24,1.185,1.2,1.17,1.17,12600
2024-09-23,1.16,1.19,1.16,1.17,10400
2024-09-20,1.16,1.25,1.16,1.16,37200
2024-09-19,1.215,1.215,1.15,1.16,17500
2024-09-18,1.22,1.22,1.165,1.17,7400
2024-09-17,1.19,1.2,1.17,1.2,13800
2024-09-16,1.25,1.25,1.18,1.18,41300
2024-09-13,1.13,1.28,1.13,1.27,234000
2024-09-12,1.16,1.17,1.11,1.13,84200
2024-09-11,1.17,1.193,1.14,1.16,31100
2024-09-10,1.18,1.183,1.13,1.17,37800
2024-09-09,1.15,1.26,1.15,1.18,64400
2024-09-06,1.26,1.26,1.13,1.15,7000
2024-09-05,1.17,1.26,1.17,1.22,45900
2024-09-04,1.16,1.2,1.15,1.16,15000
2024-09-03,1.26,1.26,1.16,1.17,16600
2024-08-30,1.26,1.275,1.25,1.25,15800
2024-08-29,1.26,1.37,1.25,1.25,136200
2024-08-28,1.323,1.323,1.25,1.25,10000
2024-08-27,1.37,1.37,1.32,1.36,13100
2024-08-26,1.42,1.42,1.35,1.36,12900
2024-08-23,1.395,1.395,1.35,1.39,16100
2024-08-22,1.38,1.39,1.2,1.34,26100
2024-08-21,1.5,1.5,1.32,1.38,47000
2024-08-20,1.396,1.425,1.29,1.312,20100
2024-08-19,1.37,1.474,1.35,1.36,17100
2024-08-16,1.39,1.45,1.39,1.39,16900
2024-08-15,1.45,1.477,1.35,1.39,20100
2024-08-14,1.46,1.498,1.39,1.39,11500
2024-08-13,1.39,1.6,1.39,1.46,31000
2024-08-12,1.49,1.49,1.36,1.39,37000
2024-08-09,1.461,1.52,1.44,1.44,10600
2024-08-08,1.47,1.52,1.45,1.47,18000
2024-08-07,1.58,1.58,1.4,1.47,32800
2024-08-06,1.59,1.59,1.5,1.52,37800
2024-08-05,1.49,1.64,1.47,1.59,33300
2024-08-02,1.68,1.73,1.58,1.64,51500
2024-08-01,1.89,1.89,1.66,1.73,57400
2024-07-31,1.75,1.9,1.75,1.82,68800
2024-07-30,1.62,1.8,1.6,1.77,142500
2024-07-29,1.68,1.68,1.61,1.62,46400
2024-07-26,1.52,1.69,1.492,1.67,85200
2024-07-25,1.47,1.6,1.41,1.5,324200
2024-07-24,1.48,1.58,1.47,1.47,86500
2024-07-23,1.69,1.69,1.5,1.52,123900
2024-07-22,1.55,1.7,1.48,1.7,204100
2024-07-19,1.65,1.71,1.46,1.55,209200
2024-07-18,1.94,1.95,1.65,1.71,459600
2024-07-17,1.78,2.15,1.77,1.94,1779100
2024-07-16,1.75,1.94,1.65,1.86,1902500
2024-07-15,1.96,2.06,1.53,1.89,54753800
2024-07-12,1.05,1.06,1.04,1.04,33200
2024-07-11,1.06,1.08,1.05,1.05,32500
2024-07-10,1.085,1.085,1.035,1.04,24400
2024-07-09,1.098,1.11,1.041,1.07,21900
2024-07-08,1.08,1.12,1.06,1.08,21200
2024-07-05,1.07,1.11,1.05,1.11,36600
2024-07-03,1.06,1.13,1.05,1.1,97800
2024-07-02,1.08,1.12,1.01,1.05,102400
2024-07-01,1.08,1.14,1.08,1.08,135300
2024-06-28,1.28,1.28,1.1,1.12,482300
2024-06-27,1.3,1.31,1.248,1.3,477900
2024-06-26,1.22,1.29,1.22,1.27,16300
2024-06-25,1.25,1.27,1.238,1.26,17100
2024-06-24,1.22,1.29,1.22,1.27,15200
2024-06-21,1.269,1.28,1.23,1.26,25700
2024-06-20,1.28,1.29,1.23,1.239,33900
2024-06-18,1.28,1.28,1.22,1.24,23100
2024-06-17,1.286,1.29,1.23,1.26,20600
2024-06-14,1.336,1.336,1.262,1.27,32000
2024-06-13,1.32,1.34,1.26,1.27,24400
2024-06-12,1.26,1.36,1.26,1.29,37000
2024-06-11,1.27,1.29,1.24,1.28,38100
2024-06-10,1.35,1.35,1.26,1.31,97300
2024-06-07,1.32,1.38,1.29,1.33,38500
2024-06-06,1.23,1.36,1.2,1.322,233000
2024-06-05,1.2,1.3,1.17,1.231,96700
2024-06-04,1.2,1.229,1.12,1.19,103100
2024-06-03,1.24,1.26,1.2,1.21,61500
2024-05-31,1.2,1.31,1.2,1.22,105500
2024-05-30,1.2,1.225,1.14,1.204,60100
2024-05-29,1.25,1.25,1.13,1.195,73700
2024-05-28,1.3,1.3,1.2,1.28,129300
2024-05-24,1.26,1.26,1.21,1.25,34400
2024-05-23,1.2,1.27,1.2,1.27,45400
2024-05-22,1.28,1.28,1.17,1.19,126700
2024-05-21,1.33,1.345,1.255,1.28,90100
2024-05-20,1.34,1.35,1.29,1.35,46300
2024-05-17,1.37,1.379,1.24,1.358,173800
2024-05-16,1.64,1.665,1.24,1.29,690300
2024-05-15,1.84,1.94,1.55,1.65,346500
2024-05-14,1.94,2.09,1.76,1.775,495300
2024-05-13,1.81,2.04,1.69,1.93,847400
2024-05-12,1.81,2.0399,1.69,1.93,815980
2024-05-10,1.8,1.8,1.63,1.69,183100
2024-05-09,1.68,1.83,1.6,1.77,532100
2024-05-08,1.48,1.68,1.43,1.67,272600
2024-05-07,1.48,1.68,1.43,1.67,238842
2024-05-06,1.38,1.5699,1.325,1.51,935099
2024-05-03,1.22,1.234,1.15,1.209,25200
2024-05-02,1.28,1.28,1.174,1.19,31700
2024-05-01,1.26,1.27,1.22,1.25,6300
2024-04-30,1.268,1.319,1.21,1.25,131500
2024-04-29,1.27,1.28,1.225,1.25,41700
2024-04-26,1.21,1.285,1.2,1.24,10700
2024-04-25,1.25,1.28,1.215,1.23,12400
