datetime,open,high,low,close,volume
2025-04-01,7.7,7.93,7.5,7.93,303100
2025-03-31,7.87,7.92,7.62,7.67,423100
2025-03-28,8.44,8.757,8.03,8.04,305400
2025-03-27,8.61,8.79,8.35,8.49,227500
2025-03-26,8.8,8.9,8.63,8.64,136400
2025-03-25,8.95,9.04,8.79,8.8,175400
2025-03-24,9.1,9.1,8.75,8.96,295400
2025-03-21,8.53,8.85,8.4,8.73,748800
2025-03-20,8.63,8.92,8.61,8.66,196600
2025-03-19,8.66,8.85,8.61,8.77,149400
2025-03-18,8.87,8.895,8.62,8.63,206700
2025-03-17,8.48,9.04,8.47,9.01,263400
2025-03-14,8.44,8.66,8.34,8.5,258100
2025-03-13,8.8,8.83,8.32,8.34,247100
2025-03-12,9.03,9.1,8.795,8.85,210700
2025-03-11,8.87,9.12,8.81,8.9,269400
2025-03-10,9.08,9.267,8.8,8.89,331800
2025-03-07,9.16,9.41,9.01,9.37,253200
2025-03-06,9.26,9.57,9.132,9.21,346900
2025-03-05,9.14,9.43,9.01,9.35,402300
2025-03-04,8.9,9.25,8.68,9.07,754900
2025-03-03,9.22,9.42,8.84,8.9,485000
2025-02-28,9.11,9.15,8.75,9.04,288500
2025-02-27,9.23,9.6,9.08,9.15,430400
2025-02-26,9.92,9.95,8.97,8.98,771300
2025-02-25,10.2,10.36,9.95,10.03,372100
2025-02-24,10.53,10.57,10.22,10.23,399600
2025-02-21,10.7,10.71,10.41,10.49,405800
2025-02-20,10.86,10.905,10.48,10.56,293600
2025-02-19,10.95,10.96,10.65,10.9,248400
2025-02-18,10.78,11.01,10.76,10.95,377700
2025-02-14,10.81,10.92,10.595,10.65,222300
2025-02-13,10.96,11.28,10.66,10.74,247800
2025-02-12,10.58,10.9,10.5,10.81,289300
2025-02-11,10.78,10.78,10.5,10.67,364400
2025-02-10,11.09,11.17,10.5,10.67,615600
2025-02-07,12.0,12.08,10.71,10.89,1226900
2025-02-06,13.45,13.77,13.41,13.49,347300
2025-02-05,13.72,13.72,13.39,13.46,150700
2025-02-04,12.94,13.74,12.94,13.69,180400
2025-02-03,13.14,13.23,12.8,12.92,191100
2025-01-31,12.87,13.055,12.68,12.75,170300
2025-01-30,13.15,13.36,12.82,12.86,119000
2025-01-29,13.02,13.08,12.8,12.94,132500
2025-01-28,12.66,13.07,12.44,13.07,187700
