datetime,open,high,low,close,volume
2025-04-01,14.75,15.09,14.43,14.51,828500
2025-03-31,14.82,14.97,14.41,14.75,1098500
2025-03-28,15.27,15.59,14.93,15.09,588600
2025-03-27,14.87,15.54,14.84,15.24,525000
2025-03-26,15.62,15.7,14.87,14.87,630000
2025-03-25,15.73,15.77,15.47,15.6,676200
2025-03-24,15.33,15.86,15.08,15.66,794600
2025-03-21,15.18,15.62,15.08,15.12,1057000
2025-03-20,14.55,15.53,14.55,15.44,1210400
2025-03-19,14.38,15.07,14.04,14.92,1002400
2025-03-18,14.84,14.98,14.41,14.74,956700
2025-03-17,14.45,14.86,14.37,14.79,587200
2025-03-14,14.1,14.47,14.05,14.43,949400
2025-03-13,14.41,14.45,13.82,14.03,788200
2025-03-12,14.34,14.61,13.94,14.5,1254600
2025-03-11,13.81,14.17,13.5,13.9,1101500
2025-03-10,14.61,14.61,13.58,13.83,1824400
2025-03-07,15.01,15.02,14.34,14.82,866700
2025-03-06,15.24,15.48,14.81,14.86,680400
2025-03-05,15.2,15.57,15.08,15.53,705700
2025-03-04,14.63,15.43,14.63,15.2,1419500
2025-03-03,15.45,15.65,14.68,14.87,1214800
2025-02-28,15.4,15.53,15.17,15.49,1075700
2025-02-27,15.68,15.94,14.45,15.36,1870700
2025-02-26,15.66,15.66,15.29,15.48,835200
2025-02-25,15.95,15.97,15.38,15.45,647100
2025-02-24,16.07,16.19,15.65,15.89,701300
2025-02-21,16.72,16.74,16.1,16.11,575100
2025-02-20,16.47,16.81,16.37,16.5,421800
2025-02-19,16.1,16.78,16.1,16.52,676200
2025-02-18,16.37,16.59,16.21,16.45,697000
2025-02-14,16.27,16.27,15.93,16.2,414900
2025-02-13,16.38,16.38,15.98,16.14,410300
2025-02-12,15.97,16.33,15.97,16.26,752200
2025-02-11,16.08,16.27,15.69,16.26,753100
2025-02-10,15.93,16.35,15.76,16.22,782200
2025-02-09,15.93,16.35,15.76,16.22,782513
2025-02-07,16.01,16.02,15.38,15.75,808500
2025-02-06,15.81,16.18,15.52,15.96,884200
2025-02-05,15.24,15.75,15.03,15.74,1426900
2025-02-04,14.42,15.29,14.33,15.15,666800
2025-02-03,14.42,15.29,14.33,15.15,666951
2025-01-31,14.45,14.72,14.08,14.23,861200
2025-01-30,14.36,14.46,14.05,14.41,546400
2025-01-29,14.2,14.36,14.07,14.26,410100
2025-01-28,14.01,14.31,13.7,14.2,771800
2025-01-27,14.33,14.35,13.87,14.01,1197000
2025-01-24,14.33,14.8,14.16,14.36,818700
2025-01-23,13.89,14.44,13.7,14.4,1260900
2025-01-22,13.61,14.0,13.58,13.95,1793800
2025-01-21,13.0,13.78,12.93,13.62,1493500
2025-01-17,12.58,12.93,12.31,12.89,1074900
2025-01-16,12.26,12.66,12.0,12.51,852000
2025-01-15,11.53,12.31,11.45,12.14,1231800
2025-01-14,11.77,11.88,11.34,11.36,553000
2025-01-13,11.99,12.1,11.5,11.76,799900
2025-01-10,12.45,12.53,12.15,12.19,594000
2025-01-08,12.4,12.58,12.25,12.46,607400
