datetime,open,high,low,close,volume
2025-04-01,42.89,44.13,42.49,43.91,2979400
2025-03-31,42.0,43.17,41.77,42.8,3055300
2025-03-28,43.1,43.25,42.06,42.22,3026600
2025-03-27,43.71,43.96,43.13,43.32,2777700
2025-03-26,44.17,45.01,43.82,43.97,3260800
2025-03-25,43.45,43.85,43.12,43.8,3113900
2025-03-24,42.7,43.2,42.22,43.01,3680000
2025-03-21,42.09,42.25,41.35,41.46,22257000
2025-03-20,41.8,42.44,41.62,42.12,3461600
2025-03-19,40.9,42.79,40.42,42.36,3222500
2025-03-18,41.78,41.78,40.55,40.75,2757500
2025-03-17,40.69,41.52,40.59,41.09,3387200
2025-03-14,38.81,40.55,38.42,40.53,3261800
2025-03-13,39.33,40.13,38.41,38.71,3370900
2025-03-12,39.17,40.3,38.83,39.75,3822300
2025-03-11,38.0,39.11,38.0,38.94,4210100
2025-03-10,38.97,39.21,37.58,37.84,3976500
2025-03-07,38.45,39.39,37.97,38.55,3690400
2025-03-06,37.86,38.61,37.22,37.99,3566000
2025-03-05,38.12,38.59,36.62,38.22,4814200
2025-03-04,39.02,39.79,37.77,38.92,4339600
2025-03-03,43.93,43.99,39.3,39.67,3988600
2025-02-28,42.58,43.52,42.05,43.46,3978100
2025-02-27,41.41,44.12,41.16,43.17,5227100
2025-02-26,42.5,42.58,41.53,41.9,3730700
2025-02-25,43.22,43.8,42.18,42.3,3429500
2025-02-24,43.47,43.71,42.79,43.5,2420600
2025-02-21,45.21,45.32,43.15,43.31,2740900
2025-02-20,45.35,45.7,44.94,45.54,2582300
2025-02-19,44.73,45.89,44.7,45.41,2014800
2025-02-18,44.45,45.2,43.5,44.44,1921400
2025-02-14,43.67,44.64,43.67,44.13,1909300
2025-02-13,42.73,43.38,42.17,43.27,1421600
2025-02-12,44.95,45.16,42.72,42.72,2889800
2025-02-11,44.75,45.96,44.75,45.4,2490800
2025-02-10,42.99,44.55,42.99,44.49,2310400
2025-02-07,42.44,43.05,42.35,42.52,1733300
2025-02-06,43.57,43.81,42.12,42.34,3275300
2025-02-05,43.62,43.79,43.19,43.36,2065100
2025-02-04,41.51,43.88,41.22,43.71,2890300
2025-02-03,41.69,42.39,40.95,41.95,3278100
2025-01-31,43.53,43.66,42.1,42.22,2610300
2025-01-30,44.43,44.44,43.57,43.87,1634300
2025-01-29,43.71,44.29,43.4,44.17,1548000
2025-01-28,43.93,44.0,43.06,43.86,2451200
2025-01-27,44.9,44.9,43.3,43.57,2648800
2025-01-24,45.72,45.88,44.72,44.89,2309400
2025-01-23,45.71,46.35,45.34,45.75,2640100
2025-01-22,45.18,45.87,45.0,45.25,1651600
2025-01-21,45.42,45.98,44.73,45.41,2207700
2025-01-17,45.94,46.17,45.36,45.74,2538600
2025-01-16,45.25,46.0,44.9,45.91,3004400
2025-01-15,45.35,45.86,45.09,45.74,2893700
2025-01-14,44.35,45.1,43.98,44.98,2885200
