datetime,open,high,low,close,volume
2025-04-01,8.85,9.48,8.85,9.45,30800
2025-03-31,9.48,9.48,8.85,8.97,42100
2025-03-28,8.8,9.68,8.8,9.46,154200
2025-03-27,9.0,9.58,8.8,8.806,113900
2025-03-26,8.73,9.38,8.55,9.29,39600
2025-03-25,9.26,9.9,8.24,8.53,183300
2025-03-24,8.6,9.38,8.5,9.13,135300
2025-03-21,7.5,9.74,7.1,8.87,198000
2025-03-20,6.9,7.798,6.89,7.724,80600
2025-03-19,6.84,7.2,6.5,6.96,83600
2025-03-18,6.66,7.6,6.5,6.87,62500
2025-03-17,5.78,6.5,5.6,6.5,105900
2025-03-14,5.03,5.78,5.03,5.76,97100
2025-03-13,4.85,5.35,4.85,5.15,57700
2025-03-12,4.8,4.9,4.7,4.8,33900
2025-03-11,4.79,5.38,4.3,4.544,32000
2025-03-10,5.28,5.55,4.51,4.695,117800
2025-03-07,4.29,5.0,4.2,5.0,66400
2025-03-06,4.0,4.69,3.9,4.1,58000
2025-03-05,3.89,4.13,3.89,4.13,12100
2025-03-04,3.95,3.965,3.82,3.91,11400
2025-03-03,4.0,4.05,3.97,3.97,1600
2025-02-28,3.875,4.28,3.79,4.07,15000
2025-02-27,3.89,4.16,3.89,4.11,1900
2025-02-26,4.66,4.66,4.3,4.3,800
2025-02-25,4.05,4.47,3.95,4.044,50400
2025-02-24,3.99,4.04,3.99,4.04,1300
2025-02-21,4.1,4.13,3.98,4.13,6400
2025-02-20,4.1,4.1,3.92,4.1,8000
2025-02-19,4.0,4.1,3.9,3.9,24200
2025-02-18,3.92,4.0,3.8,3.945,21200
2025-02-14,4.0,4.0,4.0,4.0,0
2025-02-13,4.0,4.0,4.0,4.0,0
2025-02-12,4.0,4.0,4.0,4.0,44
2025-02-11,4.0,4.0,4.0,4.0,0
2025-02-10,3.83,4.0,3.83,4.0,500
2025-02-07,4.04,4.04,4.0,4.0,800
2025-02-06,3.72,3.72,3.72,3.72,400
2025-02-05,3.99,3.99,3.99,3.99,0
2025-02-04,3.79,3.99,3.6,3.99,3900
2025-02-03,3.7,3.815,3.7,3.815,800
2025-01-31,3.87,3.87,3.87,3.87,400
2025-01-30,4.0,4.0,4.0,4.0,1000
2025-01-29,3.67,3.67,3.66,3.67,2500
2025-01-28,3.8,3.8,3.55,3.6,20600
2025-01-27,3.85,3.85,3.85,3.85,0
2025-01-24,3.85,3.85,3.85,3.85,0
2025-01-23,3.85,3.87,3.85,3.85,2900
2025-01-22,3.8,3.982,3.8,3.96,10700
2025-01-21,3.64,3.86,3.64,3.72,27800
2025-01-17,3.86,3.86,3.85,3.85,300
2025-01-16,3.85,3.93,3.8,3.91,11200
2025-01-15,3.75,3.75,3.75,3.75,4700
2025-01-14,3.28,3.875,3.21,3.52,40000
2025-01-13,3.5,3.5,2.75,3.25,208400
2025-01-10,3.299,3.445,3.165,3.42,41400
2025-01-08,3.48,3.48,3.48,3.48,0
2025-01-07,3.64,3.64,3.0,3.48,14400
2025-01-06,3.7,3.7,3.64,3.64,17400
2025-01-03,3.75,3.78,3.635,3.65,9500
2025-01-02,3.619,3.69,3.619,3.645,5900
2024-12-31,3.75,3.75,3.75,3.75,0
2024-12-30,3.86,3.97,3.7,3.75,14600
2024-12-27,3.9,3.9,3.9,3.9,14500
2024-12-26,4.08,4.15,4.05,4.07,10800
2024-12-24,3.9,4.2,3.9,4.2,8500
2024-12-23,3.85,3.91,3.78,3.89,21200
2024-12-20,4.01,4.13,4.01,4.01,11600
2024-12-19,3.85,4.09,3.8,3.95,23600
2024-12-18,4.16,4.267,3.9,3.9,9800
2024-12-17,4.22,4.22,4.161,4.161,24800
2024-12-16,4.3,4.31,4.19,4.19,23600
2024-12-13,4.22,4.501,4.16,4.22,97800
2024-12-12,4.761,4.761,4.103,4.23,17900
2024-12-11,4.45,4.59,4.28,4.58,12700
2024-12-10,4.38,4.582,4.295,4.5,31300
2024-12-09,3.96,4.4,3.937,4.4,20900
2024-12-06,3.83,4.25,3.77,3.77,45600
2024-12-05,3.955,3.955,3.5,3.55,83400
2024-12-04,4.33,4.64,3.59,3.72,125100
2024-12-03,4.605,4.942,4.18,4.3,46300
2024-12-02,4.51,4.87,4.5,4.54,14700
2024-11-29,4.5,4.53,4.5,4.5,5700
2024-11-27,4.8,4.91,4.61,4.72,42800
2024-11-26,4.7,4.94,4.5,4.68,35800
2024-11-25,4.88,4.88,4.76,4.76,22800
2024-11-22,5.0,5.0,4.98,5.0,12800
2024-11-21,4.93,5.06,4.905,4.99,16900
