datetime,open,high,low,close,volume
2025-04-01,61.72,62.82,61.12,62.48,237400
2025-03-31,61.91,62.95,61.46,62.65,224000
2025-03-28,64.37,64.93,62.79,63.19,167700
2025-03-27,65.19,65.55,64.29,64.7,219300
2025-03-26,65.49,66.7,64.75,65.15,237700
2025-03-25,65.35,65.85,64.67,65.18,287600
2025-03-24,63.5,65.37,63.5,65.15,317800
2025-03-21,62.36,63.96,62.34,63.07,1456400
2025-03-20,63.11,64.68,63.01,63.07,351400
2025-03-19,63.63,64.86,63.27,64.04,380500
2025-03-18,63.68,64.03,63.01,63.61,315200
2025-03-17,63.46,64.84,63.13,64.13,466400
2025-03-14,62.0,63.67,62.0,63.66,262200
2025-03-13,61.65,62.52,61.35,61.37,246500
2025-03-12,61.21,62.6,60.52,61.39,360400
2025-03-11,61.13,62.02,60.34,61.04,306300
2025-03-10,62.03,62.68,60.51,60.72,542500
2025-03-07,63.43,66.28,61.82,63.08,236200
2025-03-06,63.93,64.19,63.08,63.5,190000
2025-03-05,65.4,67.18,63.68,64.6,361900
2025-03-04,67.37,67.37,64.8,65.06,269100
2025-03-03,68.78,69.85,67.6,68.03,282200
2025-02-28,68.05,69.42,68.05,68.56,293000
2025-02-27,68.19,68.89,67.75,67.87,265600
2025-02-26,67.81,68.47,67.36,68.41,266500
2025-02-25,68.39,69.16,67.89,68.0,231700
2025-02-24,68.44,68.58,67.45,67.79,337200
2025-02-21,69.8,70.37,67.9,67.9,398100
2025-02-20,69.45,69.77,67.88,69.51,306500
2025-02-19,69.41,70.12,66.28,69.8,264200
2025-02-18,68.66,70.31,68.37,69.91,238000
2025-02-14,69.54,69.94,68.25,68.53,199100
2025-02-13,68.98,69.04,67.8,69.01,138700
2025-02-12,69.06,69.53,68.52,68.75,285300
2025-02-11,68.79,70.47,68.79,70.24,214500
2025-02-10,69.69,70.09,69.04,69.28,311000
2025-02-07,70.06,70.06,68.29,69.8,333300
2025-02-06,69.34,70.41,68.78,70.29,226300
2025-02-05,68.52,69.12,65.44,69.03,162100
2025-02-04,65.1,68.25,64.07,68.14,155300
2025-02-03,65.77,67.09,64.83,66.23,216400
2025-01-31,67.26,68.54,66.94,67.16,231800
2025-01-30,66.57,68.44,65.16,67.28,217500
2025-01-29,66.98,67.86,65.88,66.65,138900
2025-01-28,67.3,68.0,66.59,66.98,164000
2025-01-27,66.75,68.32,66.4,67.47,391700
2025-01-24,65.56,66.98,65.33,66.58,185600
2025-01-23,67.12,67.36,65.28,65.88,263400
2025-01-22,67.72,67.8,66.74,67.35,369300
2025-01-21,66.85,68.96,66.85,68.2,402900
2025-01-17,64.7,68.17,64.6,67.04,468700
2025-01-16,64.72,65.04,63.66,63.92,227200
2025-01-15,64.0,66.32,64.0,64.8,270700
2025-01-14,61.74,63.61,61.55,63.56,230500
2025-01-13,59.87,61.38,59.46,61.04,190100
2025-01-10,61.17,62.24,59.54,60.31,249200
2025-01-08,62.43,62.81,61.62,62.35,377400
2025-01-07,63.69,63.79,62.07,62.7,246700
2025-01-06,63.92,64.98,63.3,63.44,185100
2025-01-03,63.47,64.0,62.27,63.92,177000
2025-01-02,64.58,65.05,62.97,63.19,170800
2024-12-31,64.22,65.29,63.84,64.19,144200
2024-12-30,64.35,64.69,63.64,64.11,136900
2024-12-27,65.33,66.15,64.17,65.0,248000
2024-12-26,65.56,66.19,65.44,65.92,163700
2024-12-24,66.19,67.02,65.42,66.11,213000
2024-12-23,65.54,66.34,65.4,66.26,225800
2024-12-20,64.78,67.04,64.78,66.02,607500
2024-12-19,66.76,67.49,64.85,65.5,249200
2024-12-18,70.2,70.6,65.21,65.74,488300
2024-12-17,71.12,71.81,69.39,69.48,211100
2024-12-16,71.15,71.73,70.75,71.68,223600
2024-12-13,71.41,71.48,70.29,70.8,217200
2024-12-12,71.32,72.21,71.07,71.6,215800
2024-12-11,71.29,72.29,70.7,71.39,551500
2024-12-10,70.68,72.2,70.13,70.59,322200
2024-12-09,72.04,72.27,70.46,70.69,327000
2024-12-06,72.17,72.55,70.63,71.77,117000
2024-12-05,72.54,72.88,71.39,71.43,189900
2024-12-04,71.83,72.51,71.19,72.34,191500
2024-12-03,72.68,73.22,71.36,71.58,168100
2024-12-02,72.53,73.5,71.42,72.67,253800
2024-11-29,73.72,74.35,71.88,72.39,111800
2024-11-27,74.14,75.14,72.94,72.99,193400
2024-11-26,74.49,74.5,73.3,73.36,264800
2024-11-25,75.2,77.23,74.78,74.97,502800
2024-11-22,72.63,74.4,72.59,73.98,268600
2024-11-21,71.21,72.95,70.76,72.14,306300
2024-11-20,70.58,70.86,69.92,70.81,186600
2024-11-19,70.28,71.19,70.05,70.79,133800
2024-11-18,72.13,72.85,71.51,71.64,208000
2024-11-15,72.3,73.34,70.69,72.22,213900
2024-11-14,72.85,73.37,71.52,71.89,144500
2024-11-13,74.41,74.88,72.76,72.85,322700
2024-11-12,73.8,75.06,73.27,73.74,274300
2024-11-11,73.0,75.63,72.59,74.1,268800
2024-11-08,71.55,72.77,70.14,72.09,313500
2024-11-07,72.13,73.25,70.24,70.61,590100
2024-11-06,68.34,73.28,68.34,72.93,769300
2024-11-05,61.92,63.32,61.53,63.2,241200
2024-11-04,62.33,63.66,61.1,61.84,188100
2024-11-01,63.43,63.82,62.11,62.6,232700
2024-10-31,64.35,64.35,62.82,62.9,133000
2024-10-30,62.82,65.1,62.31,64.23,132000
2024-10-29,63.53,63.65,63.08,63.17,124600
2024-10-28,62.62,64.04,62.27,63.69,331900
2024-10-25,63.23,63.53,61.26,61.85,214300
2024-10-24,62.73,63.09,61.31,62.8,354400
2024-10-23,61.91,62.8,61.83,62.74,209100
2024-10-22,62.26,62.56,61.41,62.17,630500
2024-10-21,64.53,65.37,62.0,62.37,522800
2024-10-18,63.17,63.88,60.92,61.57,588900
2024-10-17,64.3,65.47,64.0,65.09,374200
2024-10-16,63.52,64.64,63.52,64.24,376200
2024-10-15,60.99,63.92,60.72,63.04,409300
2024-10-14,60.3,61.07,59.77,60.8,180000
2024-10-11,58.42,60.5,58.42,60.35,230200
2024-10-10,57.49,58.12,56.87,58.09,222500
2024-10-09,56.88,58.34,56.54,57.93,283500
2024-10-08,57.69,58.0,56.84,56.88,318300
