datetime,open,high,low,close,volume
2025-04-01,0.0971,0.099,0.0971,0.099,720
2025-03-24,0.099,0.099,0.0818,0.0818,100
2025-03-21,0.099,0.099,0.099,0.099,100
2025-03-20,0.099,0.099,0.099,0.099,200
2025-03-19,0.099,0.0991,0.099,0.0991,200
2025-03-18,0.0925,0.095,0.0818,0.092,4529
2025-03-17,0.0925,0.1096,0.0925,0.1096,3316
2025-03-14,0.108,0.108,0.108,0.108,300
2025-03-13,0.1065,0.1065,0.1065,0.1065,100
2025-03-12,0.1067,0.1067,0.1067,0.1067,134
2025-03-11,0.105,0.1088,0.105,0.1088,4104
2025-03-03,0.1,0.11,0.1,0.11,14
2025-02-28,0.105,0.108,0.08,0.107,5690
2025-02-27,0.1081,0.11,0.1081,0.11,1200
2025-02-25,0.108,0.108,0.108,0.108,210
2025-02-21,0.108,0.112,0.108,0.112,851
2025-02-20,0.1093,0.1094,0.1093,0.1094,250
2025-02-19,0.112,0.112,0.112,0.112,1850
2025-02-18,0.09,0.1084,0.084,0.1084,343499
2025-02-14,0.082,0.1,0.08,0.095,10600
2025-02-13,0.106,0.106,0.106,0.106,100
2025-02-12,0.104,0.104,0.1,0.1,300
2025-02-10,0.1,0.1,0.0979,0.0979,3808
2025-02-07,0.1057,0.11,0.1057,0.11,600
2025-02-05,0.0803,0.11,0.0803,0.11,6949
2025-02-04,0.084,0.11,0.084,0.104,880
2025-01-27,0.08,0.1,0.08,0.1,36300
2025-01-23,0.0961,0.105,0.0961,0.105,5069
2025-01-22,0.1,0.1,0.1,0.1,450
2025-01-21,0.1277,0.135,0.0601,0.135,61863
2025-01-16,0.1425,0.1425,0.1425,0.1425,100
2025-01-15,0.1108,0.1342,0.1108,0.1342,300
2025-01-13,0.1425,0.1425,0.1308,0.1308,50
2025-01-08,0.131,0.131,0.1308,0.1308,151
2025-01-07,0.1308,0.1308,0.1308,0.1308,100
2025-01-06,0.107,0.143,0.0786,0.1055,8445
2025-01-03,0.095,0.1093,0.0901,0.1093,1025
2024-12-31,0.0838,0.1057,0.0838,0.1057,480
2024-12-30,0.1039,0.11,0.1,0.11,400
2024-12-27,0.103,0.103,0.103,0.103,200
2024-12-26,0.103,0.103,0.103,0.103,100
2024-12-24,0.1,0.1,0.1,0.1,4101
2024-12-19,0.1,0.1,0.1,0.1,1304
2024-12-18,0.1,0.1,0.088,0.1,300
2024-12-17,0.095,0.1,0.095,0.1,10301
2024-12-16,0.082,0.09,0.08,0.09,1900
2024-12-12,0.0959,0.097,0.0959,0.097,100
2024-12-11,0.08,0.097,0.08,0.097,3700
2024-12-10,0.0961,0.1,0.0961,0.1,100
2024-12-06,0.1036,0.1036,0.1035,0.1035,1
2024-12-03,0.119,0.119,0.119,0.119,8
2024-12-02,0.0848,0.12,0.0848,0.119,6218
2024-11-29,0.1199,0.1199,0.116,0.1199,500
