datetime,open,high,low,close,volume
2025-04-01,2.79,3.11,2.79,2.87,7900
2025-03-31,3.1,3.1,2.81,2.82,1700
2025-03-28,3.01,3.16,3.01,3.04,3100
2025-03-27,3.04,3.08,3.04,3.08,500
2025-03-26,3.18,3.3,3.15,3.21,2500
2025-03-25,3.12,3.3,3.07,3.07,3100
2025-03-24,3.2,3.53,3.02,3.22,64100
2025-03-21,3.31,3.57,3.12,3.2,25800
2025-03-20,4.4,4.4,3.17,3.43,80100
2025-03-19,3.46,4.61,3.34,4.35,223000
2025-03-18,3.18,3.49,3.15,3.33,10400
2025-03-17,3.5,3.5,3.03,3.18,27500
2025-03-14,2.9,3.65,2.72,3.29,59200
2025-03-13,2.22,3.19,1.96,3.11,676400
2025-03-12,2.69,2.7,2.66,2.69,3400
2025-03-11,2.65,2.69,2.65,2.67,900
2025-03-10,2.8,2.81,2.69,2.69,11900
2025-03-07,2.72,2.89,2.72,2.75,2100
2025-03-06,2.78,2.9,2.71,2.72,6400
2025-03-05,2.75,2.9,2.7,2.78,4700
2025-03-04,2.65,2.74,2.64,2.7,2000
2025-03-03,2.74,2.77,2.7,2.7,1400
2025-02-28,2.73,2.84,2.7,2.83,3300
2025-02-27,2.89,2.98,2.71,2.9,9600
2025-02-26,2.67,2.92,2.67,2.81,4800
2025-02-25,2.79,2.85,2.63,2.7,3500
2025-02-24,2.86,2.89,2.85,2.85,600
2025-02-21,2.7,2.86,2.7,2.72,7800
2025-02-20,2.73,2.75,2.73,2.75,600
2025-02-19,2.83,2.85,2.73,2.79,3300
2025-02-18,2.69,2.73,2.69,2.73,2600
2025-02-14,2.79,2.79,2.75,2.76,2200
2025-02-13,2.66,2.85,2.66,2.83,15200
2025-02-12,2.71,2.79,2.66,2.78,3500
2025-02-11,2.85,2.85,2.71,2.72,4200
2025-02-10,2.64,2.96,2.64,2.72,8100
2025-02-07,2.66,2.81,2.66,2.76,1300
2025-02-06,2.67,2.67,2.67,2.67,1900
2025-02-05,2.68,2.82,2.59,2.82,2500
2025-02-04,2.54,2.87,2.53,2.87,13900
2025-02-03,2.6,3.0,2.38,2.6,70600
2025-01-31,2.74,2.74,2.7,2.7,1400
2025-01-30,2.71,2.8,2.71,2.77,6100
2025-01-29,2.71,2.81,2.71,2.71,3100
2025-01-28,2.75,2.8,2.61,2.75,5900
2025-01-27,2.75,2.92,2.61,2.77,3100
2025-01-24,2.56,2.98,2.56,2.89,5900
2025-01-23,2.99,2.99,2.81,2.88,1800
2025-01-22,2.93,2.96,2.8,2.8,5600
2025-01-21,3.11,3.13,2.8,2.94,12600
2025-01-17,2.9,3.13,2.89,3.0,5400
2025-01-16,2.96,3.06,2.75,2.89,8800
2025-01-15,3.14,3.15,2.77,2.97,4900
2025-01-14,3.23,3.23,3.03,3.22,700
2025-01-13,3.36,3.41,3.18,3.18,3600
2025-01-10,3.22,3.41,3.22,3.4,5100
2025-01-08,3.4,3.51,3.22,3.22,5000
2025-01-07,3.56,3.6,3.35,3.43,4700
2025-01-06,3.37,3.71,3.37,3.63,15800
2025-01-03,2.9,3.48,2.8,3.36,77400
2025-01-02,2.74,2.88,2.73,2.73,5500
2024-12-31,2.9,2.9,2.68,2.77,8600
2024-12-30,2.57,2.91,2.56,2.84,12500
2024-12-27,2.68,2.68,2.65,2.68,3900
2024-12-26,2.67,2.79,2.67,2.79,2800
2024-12-24,2.55,2.67,2.55,2.67,1800
2024-12-23,2.54,2.78,2.5,2.59,10200
2024-12-20,2.71,2.74,2.5,2.5,5500
2024-12-19,2.7,2.79,2.62,2.79,5800
2024-12-18,2.87,2.87,2.62,2.66,2400
2024-12-17,2.91,2.94,2.89,2.89,3500
2024-12-16,2.9,2.99,2.9,2.91,5500
2024-12-13,2.9,2.9,2.9,2.9,349
2024-12-12,2.8,2.9,2.8,2.9,1800
2024-12-11,3.0,3.01,2.9,2.9,4600
2024-12-10,2.72,2.88,2.68,2.85,4300
2024-12-09,2.87,2.87,2.64,2.66,3300
2024-12-06,2.86,2.9,2.81,2.81,1700
2024-12-05,2.87,2.94,2.87,2.88,1100
2024-12-04,2.87,2.87,2.86,2.87,700
2024-12-03,2.99,2.99,2.75,2.83,11300
2024-12-02,2.9,3.19,2.9,2.92,7000
2024-11-29,3.07,3.2,3.0,3.13,2000
2024-11-27,3.06,3.09,2.95,3.09,4500
2024-11-26,3.02,3.1,3.02,3.07,3500
2024-11-25,3.04,3.1,2.97,3.1,7700
2024-11-22,2.9,3.05,2.9,2.93,5200
2024-11-21,2.82,2.99,2.62,2.99,18200
2024-11-20,2.96,3.16,2.87,2.98,7000
2024-11-19,3.02,3.11,2.93,3.0,27800
2024-11-18,3.27,3.27,3.02,3.2,700
2024-11-15,3.31,3.31,3.19,3.23,2000
2024-11-14,3.12,3.4,3.11,3.14,4500
2024-11-13,3.04,3.37,3.04,3.25,9400
2024-11-12,3.25,3.25,2.81,3.0,4600
2024-11-11,3.25,3.35,3.25,3.34,3600
2024-11-08,3.4,3.58,3.3,3.35,11900
2024-11-07,3.55,3.67,3.4,3.46,4300
2024-11-06,3.67,3.72,3.55,3.55,13600
2024-11-05,3.9,3.9,3.53,3.82,12400
2024-11-04,3.67,3.9,3.55,3.75,9400
2024-11-01,3.65,3.74,3.52,3.56,8900
2024-10-31,3.55,3.55,3.52,3.54,1200
2024-10-30,3.5,3.74,3.5,3.55,700
2024-10-29,3.56,3.61,3.51,3.61,900
2024-10-28,3.7,3.82,3.55,3.72,3300
2024-10-25,3.6,3.84,3.6,3.69,8000
2024-10-24,3.7,3.8,3.7,3.7,1400
2024-10-23,3.68,3.9,3.68,3.71,3800
2024-10-22,3.7,3.73,3.7,3.7,2100
2024-10-21,3.7,3.75,3.7,3.7,3100
2024-10-18,3.51,3.7,3.51,3.7,1200
2024-10-17,3.71,3.71,3.7,3.7,1800
2024-10-16,3.71,3.99,3.71,3.71,3400
2024-10-15,3.84,3.86,3.72,3.79,4600
2024-10-14,3.7,3.97,3.7,3.76,8400
2024-10-11,3.73,3.73,3.73,3.73,1
2024-10-10,3.7,3.81,3.7,3.73,6700
2024-10-09,3.7,3.9,3.7,3.7,1400
2024-10-08,3.72,3.85,3.68,3.7,5000
2024-10-07,3.8,3.82,3.69,3.7,7200
2024-10-04,3.7,3.8,3.7,3.7,1700
2024-10-03,3.82,3.82,3.7,3.7,600
2024-10-02,3.88,3.9,3.87,3.9,1400
2024-10-01,3.7,3.88,3.7,3.8,19300
2024-09-30,3.8,3.8,3.75,3.75,800
2024-09-27,3.83,4.01,3.72,3.8,10400
2024-09-26,3.51,4.0,3.51,3.95,9500
2024-09-25,3.71,3.95,3.71,3.84,5100
2024-09-24,3.85,4.02,3.65,3.8,6200
2024-09-23,4.02,4.02,3.5,3.9,3700
2024-09-20,4.13,4.13,4.13,4.13,400
2024-09-19,4.08,4.3,4.08,4.14,2400
2024-09-18,4.14,4.3,4.05,4.23,10900
2024-09-17,4.1,4.1,4.1,4.1,400
2024-09-16,4.14,4.29,4.14,4.24,6800
2024-09-13,4.03,4.31,4.03,4.16,7900
2024-09-12,4.13,4.13,4.0,4.03,3300
2024-09-11,4.02,4.15,4.02,4.1,1800
2024-09-10,4.1,4.13,3.97,4.05,6800
2024-09-09,3.93,4.1,3.93,4.1,6900
