datetime,open,high,low,close,volume
2025-04-01,0.022,0.0223,0.022,0.022,20231
2025-03-31,0.0222,0.0234,0.022,0.0221,54381
2025-03-28,0.0241,0.0241,0.024,0.0241,2602
2025-03-27,0.0233,0.0233,0.0231,0.0231,1402
2025-03-26,0.022,0.0228,0.022,0.0228,4170
2025-03-25,0.0254,0.0254,0.0221,0.0221,444
2025-03-24,0.0266,0.0267,0.023,0.0267,7999
2025-03-21,0.0223,0.0274,0.0222,0.0222,1117
2025-03-20,0.0284,0.0284,0.022,0.0282,8504
2025-03-19,0.0289,0.0289,0.0287,0.0287,10999
2025-03-18,0.0298,0.0298,0.0226,0.0292,1725
2025-03-17,0.0338,0.0338,0.022,0.0321,136826
2025-03-14,0.0292,0.0292,0.0291,0.0291,307
2025-03-13,0.0335,0.0335,0.0288,0.0288,1791
2025-03-12,0.034,0.034,0.0305,0.0305,1623
2025-03-11,0.0305,0.0305,0.0305,0.0305,105
2025-03-10,0.0348,0.0348,0.0317,0.0317,770
2025-03-07,0.031,0.031,0.0224,0.0281,80414
2025-03-06,0.0386,0.0386,0.0305,0.0307,78439
2025-03-05,0.0306,0.0384,0.0289,0.03,39566
2025-03-04,0.0338,0.0386,0.0312,0.0386,18230
2025-03-03,0.0354,0.0357,0.0291,0.0349,20629
2025-02-28,0.0387,0.0399,0.0336,0.0336,18322
2025-02-27,0.04,0.0401,0.0337,0.0368,148858
2025-02-26,0.047,0.047,0.0326,0.0368,11924
2025-02-25,0.0449,0.048,0.03,0.0437,9994
2025-02-24,0.0324,0.0447,0.0321,0.0333,7287
2025-02-21,0.036,0.0399,0.036,0.0391,53833
2025-02-20,0.0326,0.0458,0.0324,0.036,22651
2025-02-19,0.0344,0.049,0.0324,0.0366,10606
2025-02-18,0.03,0.04,0.03,0.0347,20740
2025-02-14,0.0325,0.0358,0.0314,0.0314,17316
2025-02-13,0.0355,0.0359,0.0308,0.0359,23840
2025-02-12,0.0364,0.0364,0.0304,0.0329,29597
2025-02-11,0.0316,0.04,0.0305,0.0313,133059
2025-02-10,0.038,0.0399,0.0275,0.0305,74176
2025-02-07,0.0299,0.0339,0.0267,0.0323,49051
2025-02-06,0.035,0.035,0.0252,0.0339,79890
2025-02-05,0.0293,0.032,0.0271,0.0271,62093
2025-02-04,0.0268,0.0293,0.025,0.0293,24916
2025-02-03,0.0289,0.0292,0.0239,0.0288,35113
2025-01-31,0.0228,0.0295,0.0227,0.0294,82015
2025-01-30,0.0276,0.0301,0.016,0.02943,174565
2025-01-29,0.0277,0.0342,0.0275,0.0299,36359
2025-01-28,0.0265,0.03652,0.0265,0.0299,70109
2025-01-27,0.03,0.0322,0.0263,0.03,88712
2025-01-24,0.028,0.03,0.0257,0.03,78479
2025-01-23,0.03,0.0322,0.0243,0.028,77933
2025-01-22,0.0264,0.0328,0.0243,0.0303,107353
2025-01-21,0.025,0.0356,0.0224,0.0299,142765
2025-01-17,0.0219,0.0272,0.0219,0.0267,54265
2025-01-16,0.028,0.028,0.0219,0.0246,24865
2025-01-15,0.026,0.0277,0.0219,0.0245,68693
2025-01-14,0.0278,0.028,0.026,0.0272,45654
2025-01-13,0.0263,0.0279,0.0263,0.0278,10290
2025-01-10,0.032,0.032,0.0263,0.0279,65914
2025-01-08,0.0379,0.0379,0.02,0.029,256739
2025-01-07,0.0262,0.0378,0.0233,0.026,110900
2025-01-06,0.0324,0.0399,0.025,0.0318,141443
2025-01-03,0.0399,0.0399,0.023,0.03,75798
2025-01-02,0.022,0.034,0.0214,0.0335,144436
2024-12-31,0.022,0.0299,0.022,0.027,95474
2024-12-30,0.0206,0.03,0.0206,0.023,38187
2024-12-27,0.022,0.03,0.0202,0.03,80407
2024-12-26,0.022,0.0284,0.0202,0.0269,27931
2024-12-24,0.0273,0.0273,0.0209,0.0217,20357
2024-12-23,0.02,0.0275,0.0169,0.0214,29883
2024-12-20,0.0237,0.0339,0.0186,0.0186,56682
2024-12-19,0.034,0.034,0.0206,0.0242,35313
2024-12-18,0.0233,0.0399,0.017,0.0299,107416
2024-12-17,0.02,0.0233,0.0186,0.0233,41398
2024-12-16,0.0243,0.0243,0.0169,0.0169,38154
2024-12-13,0.02379,0.0246,0.023,0.02365,3302
2024-12-12,0.0267,0.0269,0.0202,0.021,3048
2024-12-11,0.0239,0.0263,0.02,0.0202,9788
2024-12-10,0.0237,0.024,0.02,0.0239,37951
2024-12-09,0.0249,0.0249,0.02,0.024,29857
2024-12-06,0.0283,0.0283,0.0223,0.0253,23563
2024-12-05,0.0287,0.0287,0.0212,0.0266,101944
2024-12-04,0.0269,0.03,0.0207,0.0299,194377
2024-12-03,0.0278,0.0278,0.02,0.0212,61049
2024-12-02,0.0379,0.0379,0.0202,0.0212,161087
2024-11-29,0.021,0.04,0.0151,0.0397,512685
2024-11-27,0.03,0.0399,0.0201,0.021,224778
2024-11-26,0.017,0.04,0.017,0.0279,498709
2024-11-25,0.0171,0.04,0.0163,0.02,227590
2024-11-22,0.0161,0.0198,0.0161,0.0162,451
2024-11-21,0.0151,0.02,0.0151,0.0181,21535
2024-11-20,0.02,0.02,0.0151,0.0193,15330
2024-11-19,0.0153,0.0197,0.0151,0.0197,31654
2024-11-18,0.0126,0.0197,0.0126,0.0151,79447
2024-11-15,0.0175,0.0198,0.0151,0.0174,19155
2024-11-14,0.018,0.0183,0.0151,0.0175,34043
2024-11-13,0.0225,0.0225,0.0155,0.0156,9857
2024-11-12,0.024,0.024,0.015,0.0223,26351
2024-11-11,0.015,0.0239,0.015,0.0151,26674
2024-11-08,0.0249,0.0249,0.015,0.017,10881
2024-11-07,0.0235,0.0249,0.0171,0.0171,39039
2024-11-06,0.0229,0.0238,0.0167,0.0238,2356
2024-11-05,0.0249,0.0249,0.017,0.0188,26052
2024-11-04,0.0151,0.0283,0.015,0.0248,73714
2024-11-01,0.02,0.03,0.015,0.0294,92791
2024-10-31,0.0245,0.03,0.0123,0.0247,141354
2024-10-30,0.0244,0.0244,0.0136,0.0137,11533
2024-10-29,0.0245,0.0245,0.0122,0.0227,12920
2024-10-28,0.02,0.022,0.0121,0.0151,38801
2024-10-25,0.0198,0.023,0.0161,0.0161,78666
2024-10-24,0.0245,0.0245,0.01456,0.0198,7212
2024-10-23,0.0113,0.0249,0.0113,0.0205,86802
2024-10-22,0.02724,0.075,0.0103,0.0162,230992
2024-10-21,0.0198,0.038,0.0123,0.0202,116494
2024-10-18,0.0323,0.0323,0.0121,0.0166,162119
2024-10-17,0.0186,0.0379,0.0115,0.0153,93325
2024-10-16,0.0208,0.0235,0.0109,0.0151,23805
2024-10-15,0.0235,0.0235,0.0116,0.0152,102034
2024-10-14,0.0236,0.0236,0.0115,0.0121,122861
2024-10-11,0.0181,0.02,0.0114,0.0126,7366
2024-10-10,0.0221,0.0243,0.015,0.02,25851
2024-10-09,0.0128,0.0244,0.0116,0.0244,169443
2024-10-08,0.0242,0.0242,0.0184,0.0232,10448
2024-10-07,0.0121,0.0245,0.0121,0.0239,50544
2024-10-04,0.0198,0.0198,0.0151,0.0165,13182
