datetime,open,high,low,close,volume
2025-04-01,65.34,65.7063,64.74,65.6,1810153
2025-03-31,65.34,65.92,64.7,65.36,1619600
2025-03-28,66.99,67.25,65.54,65.61,762100
2025-03-27,67.51,67.51,66.52,66.9,764800
2025-03-26,66.66,68.02,66.66,67.35,985000
2025-03-25,66.37,67.3,65.94,66.73,1036300
2025-03-24,67.16,67.83,66.24,66.37,1018600
2025-03-21,66.28,66.82,65.89,66.5,4061300
2025-03-20,66.99,67.31,66.52,66.71,1101800
2025-03-19,67.49,67.94,67.05,67.6,1217800
2025-03-18,67.22,67.96,67.08,67.66,1032300
2025-03-17,66.17,67.72,66.15,67.49,1139600
2025-03-14,66.22,66.92,65.45,66.85,1152700
2025-03-13,65.09,65.98,65.02,65.45,1171800
2025-03-12,67.22,67.57,65.62,65.64,1384400
2025-03-11,69.46,69.99,66.48,67.11,1966900
2025-03-10,69.39,70.95,69.04,69.61,1491100
2025-03-07,68.02,69.98,68.02,69.41,1389400
2025-03-06,66.5,68.39,66.12,68.23,1624800
2025-03-05,66.16,67.0,65.64,66.5,1473100
2025-03-04,65.81,66.75,65.13,65.61,1652500
2025-03-03,67.03,67.29,66.1,66.38,1633400
2025-02-28,66.22,66.99,65.63,66.48,1386900
2025-02-27,65.71,66.7,65.56,65.94,795100
2025-02-26,67.01,67.44,66.1,66.16,1091100
2025-02-25,66.53,67.58,66.44,66.99,1316600
2025-02-24,65.95,66.65,65.21,66.23,926800
2025-02-21,67.12,67.44,65.61,65.98,1097800
2025-02-20,67.3,67.77,66.65,66.79,1275200
2025-02-19,65.4,67.64,65.04,67.36,2437500
2025-02-18,66.06,66.71,65.55,65.72,1488200
2025-02-14,66.35,67.07,65.92,66.22,1719900
2025-02-13,65.42,66.1,65.24,66.0,1350200
2025-02-12,64.84,65.68,64.55,65.25,863800
2025-02-11,65.9,66.07,65.38,65.97,769500
2025-02-10,65.55,66.01,65.0,65.73,972700
2025-02-07,65.41,66.25,65.05,65.16,1263800
2025-02-06,65.99,66.1,65.44,65.51,1239000
2025-02-05,66.0,66.15,64.94,65.64,1508400
2025-02-04,67.06,67.76,65.65,65.66,2227100
2025-02-03,66.71,67.58,65.58,67.04,2475400
2025-01-31,67.75,68.82,66.75,67.3,2674700
2025-01-30,66.51,67.66,65.53,67.31,3225300
2025-01-29,69.74,69.86,68.84,69.22,1513000
2025-01-28,71.0,71.89,69.58,69.87,1397000
2025-01-27,70.93,71.83,70.68,71.43,1112200
2025-01-24,71.08,71.34,70.4,70.57,1458400
2025-01-23,71.14,71.85,70.29,71.27,1932600
2025-01-22,71.93,72.04,70.36,70.97,1701500
2025-01-21,72.5,73.16,72.29,72.69,973600
2025-01-17,71.94,72.27,71.28,71.81,1285700
2025-01-16,71.31,71.47,70.68,71.4,969000
2025-01-15,72.62,73.09,70.9,70.95,1702400
2025-01-14,69.42,71.35,69.42,71.25,1716800
2025-01-13,67.58,68.78,67.38,68.63,1039600
2025-01-10,67.88,68.88,67.2,67.58,1343700
2025-01-08,67.87,68.76,67.29,68.68,977700
2025-01-07,68.72,69.33,67.96,68.3,943900
2025-01-06,68.87,69.54,68.39,68.9,1531100
2025-01-03,67.46,68.78,67.17,68.6,932800
2025-01-02,68.51,69.32,67.29,67.33,815300
2024-12-31,68.35,68.68,67.68,68.21,792000
2024-12-30,68.15,68.23,67.39,68.02,838900
2024-12-27,68.6,69.07,68.23,68.43,517900
2024-12-26,68.64,69.24,68.47,68.89,670600
2024-12-24,68.48,68.89,68.15,68.89,381800
2024-12-23,68.22,68.68,68.1,68.56,574400
2024-12-20,68.24,69.41,68.07,68.72,2859700
2024-12-19,68.94,69.92,68.38,68.44,1300000
2024-12-18,71.08,71.7,68.89,68.91,812600
2024-12-17,71.66,72.21,70.76,70.81,1148900
2024-12-16,72.13,73.4,71.8,71.89,767900
2024-12-13,72.28,72.82,72.08,72.49,981500
2024-12-12,72.67,73.15,72.19,72.63,864800
2024-12-11,73.4,73.69,72.46,72.88,1084800
2024-12-10,73.6,73.85,72.08,72.98,954600
2024-12-09,72.78,74.42,72.78,73.89,1313900
2024-12-06,73.24,73.24,72.31,72.61,1066700
2024-12-05,73.53,73.58,71.98,72.32,939100
2024-12-04,73.79,74.14,73.23,73.6,865200
2024-12-03,74.65,74.65,73.24,74.02,1134100
2024-12-02,74.63,74.86,73.75,74.65,841200
2024-11-29,74.2,74.67,74.05,74.49,381300
2024-11-27,74.23,74.93,74.01,74.1,609100
2024-11-26,74.53,74.59,73.75,73.9,850800
2024-11-25,74.11,75.91,74.01,75.43,1303100
2024-11-22,73.1,73.8,73.0,73.44,716600
2024-11-21,71.75,73.57,71.69,72.97,975900
2024-11-20,71.5,71.93,70.73,71.75,849600
2024-11-19,71.52,72.0,71.04,71.41,914200
2024-11-18,72.0,72.63,71.64,72.15,801700
2024-11-15,72.78,73.28,72.15,72.23,1214400
2024-11-14,73.0,73.8,72.91,73.0,1002400
2024-11-13,73.38,73.5,72.62,73.11,1066400
2024-11-12,74.71,75.08,73.05,73.14,1323800
2024-11-11,75.08,75.71,74.69,75.1,1215100
2024-11-08,76.01,76.28,74.81,74.86,1289400
