datetime,open,high,low,close,volume
2025-04-01,0.4,0.41,0.37,0.37,3339300
2025-03-31,0.42,0.43,0.39,0.41,2601600
2025-03-28,0.46,0.46,0.42,0.42,1923800
2025-03-27,0.46,0.48,0.44,0.46,1843400
2025-03-26,0.48,0.49,0.46,0.46,1468800
2025-03-25,0.52,0.53,0.47,0.48,1704600
2025-03-24,0.5,0.54,0.5,0.51,1524600
2025-03-21,0.54,0.55,0.49,0.52,2624800
2025-03-20,0.59,0.59,0.52,0.57,2426100
2025-03-19,0.57,0.59,0.56,0.58,915300
2025-03-18,0.59,0.6,0.54,0.57,1336200
2025-03-17,0.55,0.59,0.55,0.58,1305800
2025-03-14,0.54,0.55,0.52,0.54,1041300
2025-03-13,0.55,0.55,0.51,0.52,1131100
2025-03-12,0.45,0.55,0.45,0.55,3040500
2025-03-11,0.46,0.48,0.45,0.46,1456200
2025-03-10,0.48,0.49,0.45,0.46,1291300
2025-03-07,0.48,0.48,0.46,0.47,2379600
2025-03-06,0.49,0.49,0.47,0.47,1750500
2025-03-05,0.47,0.49,0.47,0.47,1278800
2025-03-04,0.47,0.49,0.46,0.47,1843700
2025-03-03,0.5,0.52,0.46,0.47,2135900
2025-03-02,0.5001,0.52,0.4636,0.4722,2135925
2025-02-28,0.5,0.51,0.48,0.51,2357100
2025-02-27,0.54,0.54,0.49,0.49,2504000
2025-02-26,0.54,0.5409,0.4915,0.4925,2504044
2025-02-25,0.53,0.53,0.48,0.5,2677300
2025-02-24,0.6,0.61,0.45,0.5,10359500
2025-02-21,0.71,0.75,0.69,0.71,2730200
2025-02-20,0.73,0.74,0.69,0.71,898800
2025-02-19,0.72,0.74,0.7,0.73,1267800
2025-02-18,0.75,0.77,0.71,0.73,1325000
2025-02-14,0.75,0.78,0.74,0.75,663700
2025-02-13,0.71,0.77,0.71,0.75,846900
2025-02-12,0.72,0.74,0.69,0.72,868900
2025-02-11,0.73,0.75,0.69,0.71,1370900
2025-02-10,0.7,0.71,0.68,0.69,1991000
2025-02-07,0.75,0.75,0.7,0.71,1819600
2025-02-06,0.77,0.78,0.73,0.74,1054400
2025-02-05,0.7,0.77,0.7,0.77,1236100
2025-02-04,0.7,0.72,0.69,0.71,750900
2025-02-03,0.65,0.72,0.65,0.7,1219900
2025-01-31,0.73,0.73,0.68,0.68,1196300
2025-01-30,0.72,0.74,0.71,0.72,625800
2025-01-29,0.76,0.76,0.69,0.72,1285600
2025-01-28,0.73,0.76,0.72,0.75,795400
2025-01-27,0.77,0.8,0.7,0.73,1363300
2025-01-24,0.77,0.81,0.75,0.79,1015100
2025-01-23,0.79,0.8,0.74,0.77,1410900
2025-01-22,0.75,0.82,0.75,0.82,1324900
2025-01-21,0.75,0.78,0.72,0.76,1035800
2025-01-17,0.72,0.77,0.72,0.74,1036200
2025-01-16,0.73,0.75,0.7,0.74,938100
2025-01-15,0.75,0.77,0.72,0.74,1385400
2025-01-14,0.83,0.83,0.73,0.73,2521500
2025-01-13,0.77,0.78,0.71,0.72,1676000
2025-01-10,0.81,0.85,0.76,0.79,1837000
2025-01-08,0.9,0.9,0.78,0.81,2297300
2025-01-07,0.95,0.98,0.83,0.88,4189800
2025-01-06,0.87,0.96,0.85,0.94,5521600
2025-01-03,0.73,0.88,0.73,0.84,4760700
2025-01-02,0.67,0.77,0.66,0.72,3326500
2024-12-31,0.68,0.71,0.64,0.66,2312000
2024-12-30,0.76,0.77,0.66,0.69,3205900
2024-12-27,0.61,0.78,0.6,0.73,7608400
2024-12-26,0.61,0.63,0.6,0.61,1701500
2024-12-24,0.6,0.62,0.59,0.61,614600
2024-12-23,0.6,0.64,0.58,0.6,1032300
2024-12-20,0.6,0.64,0.59,0.62,1573600
2024-12-19,0.58,0.63,0.53,0.6,2385700
2024-12-18,0.58,0.6,0.54,0.54,2296100
2024-12-17,0.57,0.6,0.57,0.59,1165700
2024-12-16,0.59,0.6,0.56,0.58,1053200
2024-12-13,0.6,0.6,0.57,0.59,1145200
2024-12-12,0.6,0.62,0.58,0.6,988100
2024-12-11,0.64,0.64,0.6,0.61,888900
2024-12-10,0.67,0.69,0.62,0.63,1448900
2024-12-09,0.64,0.69,0.63,0.68,2380900
2024-12-06,0.57,0.65,0.57,0.63,2130700
2024-12-05,0.57,0.59,0.56,0.57,1235200
2024-12-04,0.59,0.59,0.55,0.57,1313400
2024-12-03,0.6,0.61,0.57,0.59,1373400
2024-12-02,0.61,0.61,0.59,0.59,1001000
2024-11-29,0.61,0.62,0.6,0.6,586300
2024-11-27,0.6,0.63,0.6,0.61,805600
2024-11-26,0.62,0.62,0.58,0.6,1320900
2024-11-25,0.6,0.63,0.6,0.61,1238000
2024-11-22,0.61,0.62,0.59,0.6,1650900
2024-11-21,0.61,0.62,0.59,0.6,1385200
2024-11-20,0.62,0.63,0.6,0.61,882800
2024-11-19,0.62,0.65,0.59,0.62,1603300
2024-11-18,0.6,0.64,0.58,0.61,2640300
2024-11-15,0.64,0.65,0.58,0.58,5251800
2024-11-14,0.69,0.69,0.63,0.63,2497300
2024-11-13,0.71,0.75,0.69,0.71,1496900
2024-11-12,0.7,0.73,0.68,0.72,1278000
2024-11-11,0.7,0.71,0.67,0.69,1430100
2024-11-08,0.72,0.73,0.68,0.69,1534000
2024-11-07,0.72,0.75,0.71,0.72,1217300
2024-11-06,0.73,0.74,0.69,0.71,1636100
2024-11-05,0.73,0.74,0.72,0.73,834100
2024-11-04,0.75,0.76,0.72,0.73,1287200
2024-11-01,0.77,0.8,0.72,0.77,2263100
2024-10-31,0.78,0.79,0.75,0.77,1120700
2024-10-30,0.8,0.81,0.78,0.78,649000
2024-10-29,0.83,0.85,0.79,0.8,997500
2024-10-28,0.82,0.86,0.82,0.84,1129900
2024-10-25,0.79,0.83,0.77,0.82,1401100
2024-10-24,0.78,0.79,0.77,0.78,491100
2024-10-23,0.78,0.79,0.76,0.78,896400
2024-10-22,0.78,0.79,0.76,0.79,830900
2024-10-21,0.81,0.82,0.77,0.78,904600
2024-10-18,0.8,0.83,0.78,0.82,836700
2024-10-17,0.8,0.82,0.79,0.81,805300
2024-10-16,0.79,0.82,0.77,0.81,1370500
2024-10-15,0.8,0.8,0.77,0.79,607700
2024-10-14,0.79,0.81,0.77,0.77,823700
2024-10-11,0.79,0.83,0.78,0.79,1248600
2024-10-10,0.79,0.81,0.78,0.79,599100
2024-10-09,0.79,0.83,0.77,0.8,1172500
2024-10-08,0.8,0.82,0.78,0.78,998100
2024-10-07,0.82,0.85,0.79,0.81,923000
2024-10-04,0.83,0.85,0.81,0.81,791500
2024-10-03,0.86,0.86,0.82,0.82,890100
2024-10-02,0.82,0.88,0.8,0.86,1023800
2024-10-01,0.85,0.86,0.81,0.82,1112000
2024-09-30,0.82,0.89,0.82,0.85,1468900
2024-09-27,0.82,0.85,0.81,0.82,1214200
2024-09-26,0.79,0.85,0.77,0.81,1592300
2024-09-25,0.83,0.85,0.79,0.79,1520000
2024-09-24,0.82,0.86,0.82,0.84,677600
2024-09-23,0.84,0.88,0.81,0.84,1557700
2024-09-20,0.9,0.91,0.83,0.83,2007300
2024-09-19,0.9,0.93,0.88,0.91,1066300
2024-09-18,0.93,0.95,0.9,0.9,1048500
2024-09-17,0.94,0.97,0.89,0.92,1557200
2024-09-16,0.98,1.07,0.93,0.94,3375200
2024-09-13,0.93,1.03,0.92,0.99,2676100
2024-09-12,0.91,0.95,0.9,0.91,1402800
2024-09-11,0.92,0.95,0.9,0.94,1031200
2024-09-10,0.9,0.93,0.89,0.91,873100
2024-09-09,0.89,0.94,0.89,0.9,1794300
2024-09-06,0.86,0.92,0.86,0.89,1747500
2024-09-05,0.85,0.89,0.85,0.88,896600
2024-09-04,0.86,0.89,0.82,0.86,1570300
2024-09-03,0.85,0.89,0.81,0.84,2123300
2024-08-30,0.85,0.88,0.83,0.87,1607600
2024-08-29,0.84,0.9,0.83,0.85,1904900
2024-08-28,0.89,0.9,0.84,0.85,1609300
2024-08-27,0.92,0.92,0.84,0.89,1886300
2024-08-26,0.96,0.97,0.87,0.88,2432900
2024-08-23,0.93,1.0,0.9,0.95,3258000
2024-08-22,0.95,1.05,0.89,0.91,4213100
2024-08-21,0.85,0.96,0.85,0.93,2967400
2024-08-20,0.91,1.05,0.84,0.87,8522300
2024-08-19,0.82,0.95,0.79,0.94,8209400
2024-08-16,0.78,0.8,0.7,0.79,4655900
2024-08-15,0.63,0.75,0.57,0.74,7720800
2024-08-14,0.6,0.61,0.57,0.59,1168600
2024-08-13,0.59,0.6,0.57,0.6,1039500
2024-08-12,0.6,0.61,0.58,0.58,1042600
2024-08-09,0.62,0.62,0.58,0.58,1919800
2024-08-08,0.6,0.66,0.59,0.63,2384600
2024-08-07,0.62,0.64,0.59,0.6,1538600
2024-08-06,0.62,0.62,0.59,0.61,1207400
2024-08-05,0.59,0.61,0.56,0.59,1646600
2024-08-02,0.65,0.67,0.61,0.62,1974200
2024-08-01,0.67,0.68,0.65,0.66,1585000
2024-07-31,0.68,0.7,0.66,0.67,904600
2024-07-30,0.7,0.72,0.66,0.67,1700300
2024-07-29,0.71,0.74,0.69,0.7,1374400
2024-07-26,0.69,0.71,0.67,0.7,1217300
2024-07-25,0.67,0.7,0.66,0.68,1276800
2024-07-24,0.68,0.69,0.67,0.67,909200
2024-07-23,0.7,0.7,0.67,0.69,692600
2024-07-22,0.68,0.7,0.66,0.69,800800
2024-07-19,0.69,0.7,0.67,0.68,1098900
2024-07-18,0.71,0.73,0.68,0.68,1558000
2024-07-17,0.73,0.75,0.69,0.71,1794800
2024-07-16,0.68,0.74,0.68,0.73,2737400
2024-07-15,0.68,0.69,0.66,0.68,1821500
2024-07-12,0.69,0.76,0.67,0.67,5962100
2024-07-11,0.66,0.7,0.66,0.67,2512600
2024-07-10,0.61,0.66,0.61,0.66,1718800
2024-07-09,0.62,0.64,0.61,0.61,1826600
2024-07-08,0.66,0.68,0.61,0.62,3392200
2024-07-05,0.65,0.66,0.65,0.66,955900
2024-07-03,0.68,0.69,0.64,0.65,2098400
2024-07-02,0.69,0.71,0.67,0.68,1778100
2024-07-01,0.66,0.7,0.65,0.69,1705200
2024-06-28,0.67,0.68,0.63,0.67,3176700
2024-06-27,0.66,0.68,0.64,0.67,3089900
2024-06-26,0.69,0.7,0.65,0.68,3335300
2024-06-25,0.76,0.76,0.67,0.69,4641900
2024-06-24,0.71,0.77,0.71,0.75,5343900
2024-06-21,0.73,0.74,0.69,0.71,5609200
2024-06-20,0.69,0.78,0.68,0.72,14226400
2024-06-18,0.55,0.72,0.54,0.68,34749100
2024-06-17,0.63,0.63,0.52,0.53,25500800
2024-06-14,0.75,0.78,0.56,0.57,63957600
2024-06-13,0.75,0.78,0.73,0.75,14913200
2024-06-12,0.79,0.8,0.75,0.76,546600
2024-06-11,0.8,0.8,0.75,0.77,660000
2024-06-10,0.8,0.81,0.76,0.8,606800
2024-06-07,0.79,0.81,0.74,0.77,985900
2024-06-06,0.77,0.81,0.76,0.8,888700
2024-06-05,0.81,0.81,0.76,0.78,795200
2024-06-04,0.82,0.84,0.79,0.8,568600
2024-06-03,0.82,0.84,0.79,0.83,916800
2024-05-31,0.82,0.86,0.82,0.82,981000
2024-05-30,0.82,0.84,0.8,0.81,518200
2024-05-29,0.83,0.83,0.78,0.82,885800
2024-05-28,0.86,0.89,0.79,0.83,1135500
2024-05-24,0.91,0.91,0.85,0.87,929800
2024-05-23,0.99,0.99,0.88,0.9,1034200
2024-05-22,0.91,0.99,0.86,0.99,2048800
2024-05-21,0.88,0.89,0.84,0.86,767200
2024-05-20,0.96,0.97,0.86,0.9,1593900
2024-05-17,1.04,1.04,0.95,0.96,1565100
2024-05-16,1.0,1.06,0.94,1.02,3201600
2024-05-15,0.88,0.95,0.86,0.94,2136400
2024-05-14,0.9,0.9,0.8,0.86,2327200
2024-05-13,0.72,0.85,0.71,0.82,3119500
2024-05-10,0.72,0.74,0.69,0.71,1985400
2024-05-09,0.75,0.75,0.7,0.73,930800
2024-05-08,0.73,0.74,0.71,0.73,434300
2024-05-07,0.77,0.77,0.72,0.74,617300
2024-05-06,0.74,0.78,0.73,0.77,960700
2024-05-03,0.75,0.75,0.69,0.73,2158400
2024-05-02,0.72,0.75,0.69,0.75,1243100
2024-05-01,0.71,0.73,0.7,0.7,715900
