datetime,open,high,low,close,volume
2025-04-01,0.051,0.051,0.051,0.051,9000
2025-03-31,0.07,0.07,0.0401,0.0402,52788
2025-03-28,0.0638,0.0638,0.0555,0.0555,7885
2025-03-27,0.0684,0.0684,0.0684,0.0684,1100
2025-03-26,0.067,0.067,0.0655,0.0655,6971
2025-03-24,0.065,0.0687,0.0599,0.0687,6452
2025-03-21,0.0676,0.0676,0.0521,0.0521,4650
2025-03-20,0.0695,0.0695,0.0683,0.0686,2340
2025-03-19,0.0601,0.0639,0.0601,0.0639,1730
2025-03-18,0.0581,0.077,0.0563,0.0566,60595
2025-03-17,0.0489,0.2402,0.0408,0.0558,3792990
2025-03-14,0.0322,0.0418,0.0322,0.0417,9513
2025-03-12,0.04,0.04,0.0321,0.0321,45600
2025-03-07,0.0413,0.0413,0.0413,0.0413,1765
2025-03-06,0.044,0.044,0.0405,0.0408,5261
2025-03-05,0.0504,0.0504,0.0504,0.0504,500
2025-03-04,0.0444,0.0444,0.044,0.0441,765
2025-03-03,0.0451,0.0451,0.0451,0.0451,400
2025-02-28,0.0561,0.0568,0.044,0.044,15096
2025-02-27,0.0523,0.0588,0.0523,0.0588,1415
2025-02-26,0.0523,0.0598,0.0523,0.0523,6023
2025-02-25,0.0528,0.0561,0.0525,0.055,5976
2025-02-24,0.0599,0.0599,0.0524,0.056,21930
2025-02-21,0.06,0.06,0.06,0.06,136
2025-02-20,0.0529,0.0689,0.0524,0.0524,4950
2025-02-19,0.0531,0.0638,0.0526,0.0526,6245
2025-02-18,0.0749,0.0749,0.0521,0.0668,6100
2025-02-14,0.0608,0.0678,0.0564,0.0678,15640
2025-02-12,0.0551,0.0601,0.0551,0.0601,8750
2025-02-11,0.0675,0.0675,0.051,0.051,1600
2025-02-07,0.0502,0.0502,0.0502,0.0502,4659
2025-02-06,0.0505,0.0505,0.0502,0.0502,1249
2025-02-05,0.057,0.057,0.057,0.057,301
2025-02-04,0.0598,0.0598,0.0598,0.0598,500
2025-02-03,0.0551,0.0564,0.0551,0.0564,11858
2025-01-31,0.0615,0.0675,0.055,0.0615,7677
2025-01-30,0.055,0.0643,0.055,0.0551,28859
2025-01-29,0.0654,0.0654,0.055,0.0551,48757
2025-01-28,0.0654,0.0654,0.0567,0.0577,36723
2025-01-27,0.0555,0.067,0.055,0.0576,55426
2025-01-24,0.08,0.08,0.0727,0.0727,11230
2025-01-23,0.079,0.0799,0.0777,0.0777,11000
2025-01-22,0.0707,0.075,0.0699,0.0713,25200
2025-01-21,0.0601,0.0699,0.0601,0.0699,22477
2025-01-17,0.0655,0.0849,0.0655,0.0688,12566
2025-01-16,0.05,0.065,0.05,0.065,24610
2025-01-15,0.0662,0.0689,0.0411,0.0505,140426
2025-01-14,0.0602,0.0749,0.0602,0.0647,25042
2025-01-13,0.0602,0.0744,0.06,0.0671,81848
2025-01-10,0.051,0.0739,0.0506,0.069,120077
2025-01-08,0.1,0.1,0.05,0.0505,650320
2025-01-07,0.12,0.1249,0.083,0.1059,521013
2025-01-06,0.0476,0.055,0.0354,0.0549,171287
2025-01-03,0.044,0.0494,0.032,0.0375,7232
2025-01-02,0.0494,0.0499,0.04,0.04,91045
2024-12-31,0.036,0.0419,0.036,0.04,1800
2024-12-30,0.05,0.05,0.034,0.0396,160257
2024-12-26,0.04,0.04,0.035,0.035,151475
2024-12-24,0.04,0.04,0.04,0.04,836
2024-12-23,0.04,0.04,0.0359,0.0359,4065
2024-12-19,0.0288,0.0345,0.0288,0.0345,6571
2024-12-18,0.0327,0.0399,0.0284,0.0285,123238
2024-12-17,0.033,0.033,0.033,0.033,15001
2024-12-16,0.0337,0.0337,0.0337,0.0337,6
2024-12-13,0.0267,0.0285,0.0267,0.0285,5981
2024-12-12,0.0363,0.0363,0.0363,0.0363,125
2024-12-11,0.0363,0.0363,0.025,0.0252,89981
2024-12-10,0.0301,0.0348,0.025,0.0283,79127
2024-12-06,0.0352,0.0352,0.0258,0.0258,33245
2024-12-05,0.025,0.0387,0.025,0.0387,200
2024-12-04,0.0225,0.0311,0.0225,0.0311,900
2024-12-03,0.038,0.038,0.035,0.035,1749
2024-12-02,0.0388,0.0388,0.0388,0.0388,200
2024-11-29,0.025,0.0325,0.022,0.0324,45347
2024-11-27,0.0384,0.0384,0.0258,0.0258,660
2024-11-26,0.0387,0.0387,0.0386,0.0386,136
2024-11-25,0.026,0.0329,0.0258,0.0258,2686
2024-11-22,0.0211,0.0211,0.0211,0.0211,30097
2024-11-21,0.0206,0.0387,0.0204,0.0387,5350
2024-11-20,0.025,0.0386,0.0201,0.0346,22347
2024-11-19,0.045,0.045,0.0183,0.0295,111321
2024-11-18,0.0248,0.0325,0.0223,0.0298,13211
2024-11-15,0.027,0.0272,0.025,0.025,8516
2024-11-13,0.027,0.027,0.027,0.027,18404
2024-11-12,0.0303,0.039,0.027,0.027,10480
2024-11-11,0.0445,0.0449,0.0445,0.0449,535
2024-11-08,0.0405,0.0479,0.0261,0.0425,1995
2024-11-07,0.0481,0.0481,0.0481,0.0481,100
2024-11-06,0.0303,0.0303,0.03,0.03,6177
2024-11-05,0.0487,0.0487,0.0486,0.0486,100
2024-11-04,0.0391,0.0391,0.0391,0.0391,4200
2024-11-01,0.0394,0.049,0.0394,0.048,1421
2024-10-31,0.0394,0.0394,0.0394,0.0394,140
2024-10-30,0.03,0.0398,0.03,0.0304,11600
2024-10-29,0.026,0.05,0.026,0.0313,95424
2024-10-28,0.0305,0.0388,0.0305,0.0388,26350
2024-10-25,0.0262,0.0388,0.0262,0.0388,9686
2024-10-24,0.0263,0.027,0.0263,0.027,6121
2024-10-23,0.031,0.0386,0.025,0.0386,23829
2024-10-22,0.035,0.039,0.031,0.031,11167
2024-10-18,0.03,0.0349,0.03,0.0349,8
2024-10-17,0.0265,0.0341,0.0256,0.0341,8506
2024-10-15,0.0386,0.0386,0.0261,0.0261,300
2024-10-14,0.0258,0.0345,0.0258,0.03,211927
2024-10-10,0.0349,0.0396,0.0349,0.0396,3201
2024-10-08,0.0301,0.039,0.0301,0.039,101
2024-10-07,0.0495,0.0601,0.0257,0.0257,95279
2024-10-04,0.0492,0.05,0.0254,0.03,26089
2024-10-02,0.0486,0.0546,0.0486,0.0546,969
2024-09-27,0.0213,0.0253,0.0213,0.0253,253779
2024-09-26,0.03,0.0369,0.03,0.03,103406
2024-09-25,0.0254,0.03,0.0252,0.027,69342
2024-09-24,0.0301,0.0302,0.0251,0.0251,2017
2024-09-19,0.0321,0.0321,0.0314,0.0314,34864
2024-09-17,0.0397,0.0397,0.0397,0.0397,1424
2024-09-16,0.0541,0.0541,0.0397,0.0397,824
2024-09-11,0.0215,0.0603,0.0215,0.0603,56616
2024-09-10,0.0238,0.0238,0.0217,0.0217,4493
2024-09-04,0.0237,0.0333,0.0237,0.0333,200
2024-09-03,0.0288,0.0288,0.0288,0.0288,300
2024-08-28,0.034,0.034,0.034,0.034,100
2024-08-26,0.0251,0.0251,0.0249,0.0249,1000
2024-08-22,0.034,0.0337,0.0337,0.0337,4900
2024-08-21,0.034,0.034,0.0339,0.034,24094
2024-08-20,0.034,0.0349,0.0254,0.0262,37650
2024-08-15,0.0339,0.034,0.0339,0.034,7600
2024-08-12,0.0337,0.0339,0.0337,0.0339,3183
2024-08-09,0.0214,0.0215,0.0204,0.0205,13607
2024-08-06,0.0223,0.0223,0.022,0.022,71532
2024-08-05,0.0286,0.0338,0.0238,0.0238,35787
2024-08-01,0.0224,0.0287,0.0224,0.0287,8264
2024-07-30,0.0222,0.0222,0.0222,0.0222,5500
2024-07-29,0.0222,0.0224,0.022,0.022,5500
2024-07-26,0.029,0.029,0.0222,0.0222,13768
2024-07-25,0.021,0.0213,0.0206,0.0213,16217
2024-07-24,0.0256,0.0289,0.0201,0.0209,47890
2024-07-22,0.0255,0.0289,0.0255,0.0289,9624
2024-07-19,0.029,0.029,0.0255,0.0288,962
2024-07-16,0.0254,0.029,0.0254,0.029,700
2024-07-15,0.0252,0.0252,0.0252,0.0252,32384
2024-07-12,0.029,0.029,0.0275,0.029,2293
2024-07-11,0.025,0.027,0.025,0.027,5419
2024-07-09,0.0288,0.029,0.0288,0.029,43136
2024-07-08,0.0333,0.0333,0.028,0.028,18105
2024-07-05,0.035,0.035,0.0252,0.0252,91910
2024-07-03,0.03,0.03,0.03,0.03,2610
2024-07-02,0.03,0.035,0.0222,0.0222,61200
2024-07-01,0.028,0.0337,0.0255,0.0261,60813
2024-06-28,0.03,0.03,0.03,0.03,100
2024-06-27,0.0297,0.03,0.023,0.025,21709
2024-06-25,0.0395,0.0395,0.0395,0.0395,1300
2024-06-21,0.029,0.029,0.029,0.029,7800
2024-06-20,0.0289,0.029,0.0202,0.0288,27178
2024-06-18,0.029,0.029,0.0289,0.0289,16700
2024-06-17,0.0215,0.0289,0.0213,0.0289,4826
2024-06-12,0.0396,0.04,0.0396,0.04,2130
2024-06-10,0.0298,0.035,0.0298,0.035,99021
2024-06-07,0.038,0.038,0.0213,0.0252,240396
2024-06-06,0.04,0.04,0.0379,0.0379,12440
2024-06-05,0.0415,0.0415,0.039,0.0399,78403
2024-06-04,0.05,0.0559,0.0486,0.0486,12720
