datetime,open,high,low,close,volume
2025-04-01,543.25,551.96002,533.23999,548.45001,1869100
2025-03-31,533.82001,547.39001,528.59003,546.28998,2455100
2025-03-28,555.95001,560.5,537.71002,543.12,2773100
2025-03-27,565.0,566.0,552.54999,558.91998,2100900
2025-03-26,588.39001,592.64001,571.0,573.91998,1944200
2025-03-25,584.69,586.89001,578.21002,585.94,1875500
2025-03-24,575.0,582.71997,573.04999,580.09998,1877700
2025-03-21,555.33002,567.0,551.21002,565.14001,3565600
2025-03-20,553.09998,568.44,552.0,562.67999,2531300
2025-03-19,549.0,563.0,544.59998,557.34003,2769800
2025-03-18,550.28998,553.75,546.65002,551.78003,2641000
2025-03-17,541.22998,557.15997,540.0,551.34003,2695600
2025-03-14,533.98999,543.57001,526.70001,541.40997,2808100
2025-03-13,535.66998,538.14001,520.06,524.81,2529100
2025-03-12,544.0,545.0,528.59003,535.71002,3078100
2025-03-11,532.46997,539.98999,524.20001,531.42999,4190500
2025-03-10,542.29999,546.46997,523.13,531.65997,5272100
2025-03-07,568.16998,568.16998,544.90997,559.66998,4069600
2025-03-06,580.59003,586.71002,564.62,567.66998,4332300
2025-03-05,582.09003,597.12,576.78003,593.07001,2600600
2025-03-04,595.97998,600.0,567.57001,581.14001,4061000
2025-03-03,622.40002,628.78003,598.32001,605.26001,3152300
2025-02-28,607.78998,623.65002,604.01001,622.28998,3337200
2025-02-27,617.53998,625.22998,607.31,608.0,2396300
2025-02-26,616.66998,623.13,615.20001,617.77002,2001200
2025-02-25,628.53003,631.32001,606.0,614.90997,2885900
2025-02-24,633.51001,637.29999,614.79999,626.14001,3274100
2025-02-21,644.75,647.5,623.42999,625.59998,3000800
2025-02-20,668.03003,670.28003,631.65997,642.26001,3929000
2025-02-19,669.08002,671.03998,663.28003,668.15002,1953600
2025-02-18,662.59003,672.19,661.02002,672.19,2350100
2025-02-14,650.32001,663.26001,650.32001,660.54999,2246000
2025-02-13,651.83002,652.0,640.51001,648.95001,2031800
2025-02-12,643.76001,650.46997,639.10999,649.0,2295800
2025-02-11,646.78003,649.03998,643.59998,647.23999,2711400
