datetime,open,high,low,close,volume
2025-04-01,3.13,3.23,3.13,3.15,32400
2025-03-31,3.16,3.2,3.12,3.15,41900
2025-03-28,3.2,3.25,3.13,3.15,20900
2025-03-27,3.29,3.29,3.11,3.17,44700
2025-03-26,3.26,3.3,3.16,3.22,40300
2025-03-25,3.25,3.33,3.2,3.22,25400
2025-03-24,3.25,3.33,3.25,3.29,26200
2025-03-21,3.33,3.33,3.2,3.26,31400
2025-03-20,3.34,3.36,3.25,3.33,27300
2025-03-19,3.3,3.37,3.26,3.33,47100
2025-03-18,3.2,3.3,3.2,3.28,22400
2025-03-17,3.1,3.25,3.1,3.22,59700
2025-03-14,3.12,3.21,3.1,3.15,34900
2025-03-13,3.25,3.25,3.13,3.17,23800
2025-03-12,3.35,3.35,3.15,3.25,47200
2025-03-11,3.3,3.3,3.15,3.25,53800
2025-03-10,3.26,3.26,3.12,3.2,61300
2025-03-07,3.14,3.2,3.12,3.18,39800
2025-03-06,3.08,3.15,3.05,3.08,30300
2025-03-05,3.06,3.1,2.94,3.09,41500
2025-03-04,3.0,3.1,2.85,3.07,75600
2025-03-03,3.2,3.28,3.0,3.03,128300
2025-02-28,3.33,3.33,3.2,3.25,41400
2025-02-27,3.2,3.29,3.08,3.17,94500
2025-02-26,3.3,3.43,3.25,3.29,78300
2025-02-25,3.49,3.54,3.2,3.38,114700
2025-02-24,3.62,3.62,3.46,3.48,109600
2025-02-21,3.64,3.7,3.57,3.62,45300
2025-02-20,3.62,3.7,3.61,3.64,33200
2025-02-19,3.66,3.75,3.63,3.63,65700
2025-02-18,3.8,3.88,3.67,3.75,85600
2025-02-14,3.9,3.94,3.82,3.83,41500
2025-02-13,3.92,3.98,3.8,3.9,61600
2025-02-12,3.8,3.98,3.75,3.85,86300
2025-02-11,3.72,3.85,3.66,3.83,50700
2025-02-10,3.72,3.85,3.69,3.71,41100
2025-02-07,3.76,3.81,3.7,3.77,24100
2025-02-06,3.82,3.84,3.72,3.75,31900
2025-02-05,3.83,3.85,3.7,3.82,86900
2025-02-04,3.79,3.88,3.74,3.83,51500
2025-02-03,3.93,3.93,3.54,3.76,153800
2025-01-31,4.01,4.04,3.91,3.93,68500
2025-01-30,4.08,4.11,3.93,4.02,64900
2025-01-29,4.21,4.31,4.15,4.19,55700
2025-01-28,4.34,4.35,4.1,4.25,91800
2025-01-27,4.02,4.35,4.02,4.33,68700
2025-01-24,4.2,4.26,4.13,4.26,55600
2025-01-23,3.74,4.18,3.74,4.13,162700
2025-01-22,4.3,4.39,3.7,3.79,459100
2025-01-21,4.99,5.0,4.26,4.3,327400
2025-01-17,5.09,5.12,5.04,5.09,75500
2025-01-16,5.1,5.1,5.02,5.02,55200
2025-01-15,5.0,5.09,4.98,5.08,53700
2025-01-14,5.01,5.03,4.94,5.01,35200
2025-01-13,4.95,5.09,4.92,5.0,43100
2025-01-10,4.96,5.0,4.9,4.97,47500
2025-01-08,4.97,4.98,4.9,4.93,23300
