datetime,open,high,low,close,volume
2025-04-01,25.8,26.04,25.8,25.959,5000
2025-03-31,25.851,26.07,25.851,26.07,8700
2025-03-28,25.899,25.9,25.755,25.789,4200
2025-03-27,26.18,26.21,26.115,26.115,2000
2025-03-26,26.11,26.14,26.079,26.116,12100
2025-03-25,25.945,25.95,25.917,25.917,500
2025-03-24,25.86,26.12,25.86,26.12,2800
2025-03-21,25.837,25.9,25.837,25.898,3800
2025-03-20,25.97,25.98,25.97,25.98,400
2025-03-19,26.007,26.11,26.0,26.105,13800
2025-03-18,26.01,26.03,26.01,26.026,19000
2025-03-17,25.83,26.125,25.82,26.05,38900
2025-03-14,25.65,26.0,25.6,25.789,6700
2025-03-13,25.61,25.665,25.45,25.49,4500
2025-03-12,25.62,25.66,25.49,25.545,3200
2025-03-11,25.87,25.91,25.693,25.805,29300
2025-03-10,26.27,26.35,26.07,26.175,15900
2025-03-07,26.1,26.3,26.1,26.28,10400
2025-03-06,25.68,25.89,25.68,25.877,1400
2025-03-05,25.74,25.92,25.67,25.851,2100
2025-03-04,25.9,25.98,25.783,25.783,1700
2025-03-03,26.326,26.34,26.098,26.098,1100
2025-02-28,26.04,26.183,25.96,26.183,1600
2025-02-27,26.11,26.14,26.01,26.105,44600
2025-02-26,26.17,26.18,26.15,26.155,2400
2025-02-25,26.38,26.38,26.21,26.265,2200
2025-02-24,26.226,26.226,26.226,26.226,300
2025-02-21,26.055,26.12,26.055,26.12,600
2025-02-20,25.927,26.02,25.927,26.02,1600
2025-02-19,25.81,25.89,25.79,25.866,13600
2025-02-18,25.729,25.78,25.685,25.732,1900
2025-02-14,25.87,25.87,25.755,25.755,5400
2025-02-13,25.66,25.79,25.639,25.79,4500
2025-02-12,25.59,25.63,25.58,25.602,2300
2025-02-11,25.57,25.741,25.57,25.741,800
2025-02-10,25.5,25.6,25.5,25.561,6300
2025-02-07,25.61,25.61,25.522,25.522,900
2025-02-06,25.644,25.644,25.644,25.644,300
2025-02-05,25.64,25.721,25.64,25.721,6500
2025-02-04,25.55,25.61,25.55,25.584,5900
2025-02-03,25.59,25.67,25.58,25.611,4300
2025-01-31,25.8,25.8,25.63,25.633,1300
