datetime,open,high,low,close,volume
2025-04-01,165.85001,169.87,162.06,168.86,127600
2025-03-31,162.5,166.22,158.0,165.11,140200
2025-03-28,169.0,171.75999,162.33,166.67,154000
2025-03-27,177.09,178.16,170.38,170.64,129900
2025-03-26,186.83,186.83,178.27,178.87,134400
2025-03-25,186.88,188.69,184.00999,186.83,122600
2025-03-24,188.53999,192.83,183.86,187.07001,139600
2025-03-21,182.38,188.36,176.97,184.25999,239100
2025-03-20,187.02,192.67999,187.02,187.03,108900
2025-03-19,180.39,193.56,178.48,189.44,157500
2025-03-18,184.92,185.10001,176.41,179.37,138900
2025-03-17,179.89999,189.0,179.89999,186.21001,133900
2025-03-14,181.67,189.5,178.63,181.89,237900
2025-03-13,179.08,186.72,170.45,179.28999,415900
2025-03-12,176.08,182.3,172.38,179.35001,333200
2025-03-11,163.39,173.37,163.39,169.55,181300
2025-03-10,162.8,167.37,158.5,162.25999,243500
2025-03-07,164.17,169.82001,157.72,168.25,153000
2025-03-06,167.74001,171.64,162.5,164.94,219600
2025-03-05,170.08,174.58,165.00999,172.61,247000
2025-03-04,160.58,173.48,157.64,167.37,307200
2025-03-03,181.00999,181.75,165.28,167.06,244800
2025-02-28,173.23,179.45,170.0,178.33,166800
2025-02-27,185.53999,187.94,174.25,174.62,175800
2025-02-26,183.53,194.08,183.46001,185.92,208000
2025-02-25,180.0,184.69,176.63,179.33,380100
2025-02-24,191.96001,197.48,178.00999,179.69,285100
2025-02-21,203.69,203.69,190.99001,193.36,282400
2025-02-20,206.7,212.05,198.39,198.96001,205200
2025-02-19,221.78999,224.88,204.19,206.45,200200
2025-02-18,231.67,233.10001,221.75,225.66,140700
2025-02-14,222.92,228.75999,221.09,227.48,181400
2025-02-13,217.36,223.49001,212.14,222.92,275500
2025-02-12,210.89999,219.75,207.13,216.45,391900
2025-02-11,222.97,224.75,213.61,217.89999,145400
2025-02-10,230.5,233.41,215.81,229.64999,289800
2025-02-07,243.0,248.67,229.07001,230.49001,284900
2025-02-06,227.45,242.28999,223.03999,242.10001,174400
2025-02-05,214.72,231.66,214.72,223.21001,382100
2025-02-04,233.17999,236.42999,202.50999,214.72,383700
2025-02-03,207.32001,221.99001,204.14,219.89,238100
2025-01-31,230.56,231.99001,219.21001,221.28,163100
2025-01-30,219.08,230.36,215.96001,226.94,216600
2025-01-29,216.73,219.5,208.88,215.53,279500
2025-01-28,220.34,224.86,197.02,213.09,496800
2025-01-27,263.01001,263.53,213.52,215.0,401000
2025-01-24,310.63,310.63,283.12,285.04001,155700
2025-01-23,311.48001,318.41,297.70999,303.73999,308400
2025-01-22,284.63,318.66,284.63,316.26001,307800
2025-01-21,259.72,276.75,256.70001,276.32001,173700
2025-01-17,259.39999,261.64001,253.28999,256.69,98600
2025-01-16,255.57001,261.54999,252.74001,255.42,133900
2025-01-15,250.92999,259.34,247.31,255.57001,209900
2025-01-14,224.34,243.17,224.34,242.25,178200
2025-01-13,216.72,222.71001,213.19,221.89,231800
2025-01-10,218.13,224.39999,213.0,224.31,119500
