datetime,open,high,low,close,volume
2025-04-01,2.15,2.15,1.985,1.986,37900
2025-03-31,2.25,2.3,2.05,2.15,83900
2025-03-28,2.54,2.59,2.44,2.58,23700
2025-03-27,2.51,2.71,2.51,2.58,14400
2025-03-26,2.51,2.718,2.48,2.6,21600
2025-03-25,2.53,2.645,2.505,2.52,10100
2025-03-24,2.583,2.63,2.51,2.53,64400
2025-03-21,2.43,2.53,2.43,2.466,14800
2025-03-20,2.68,2.756,2.485,2.5,132200
2025-03-19,2.467,2.65,2.467,2.65,30900
2025-03-18,2.44,2.6,2.44,2.5,10200
2025-03-17,2.58,2.6,2.39,2.48,32400
2025-03-14,2.365,2.53,2.29,2.51,22100
2025-03-13,2.34,2.38,2.28,2.29,3900
2025-03-12,2.35,2.509,2.29,2.304,23900
2025-03-11,2.145,2.37,2.145,2.37,38000
2025-03-10,2.18,2.23,2.1,2.19,29800
2025-03-07,2.235,2.286,2.13,2.256,29500
2025-03-06,2.26,2.375,2.23,2.29,39700
2025-03-05,2.2,2.23,2.11,2.188,16100
2025-03-04,2.125,2.18,2.07,2.1,60700
2025-03-03,2.32,2.47,2.16,2.18,39000
2025-02-28,2.31,2.31,2.13,2.225,62500
2025-02-27,2.57,2.57,2.31,2.31,64600
2025-02-26,2.37,2.6,2.34,2.59,13400
2025-02-25,2.36,2.52,2.33,2.42,38400
2025-02-24,2.9,2.92,2.3,2.57,73300
2025-02-21,2.74,2.851,2.422,2.58,127500
2025-02-20,2.71,2.82,2.642,2.696,11100
2025-02-19,2.805,2.862,2.65,2.7,29800
2025-02-18,2.84,2.84,2.72,2.75,25900
2025-02-14,2.85,2.89,2.75,2.81,23900
2025-02-13,2.85,2.93,2.75,2.82,39300
2025-02-12,2.85,3.03,2.85,2.9,54500
2025-02-11,3.11,3.17,2.821,2.88,138800
2025-02-10,3.17,3.3,3.05,3.2,41100
2025-02-07,3.42,3.43,2.96,3.12,96700
2025-02-06,3.19,3.49,3.1,3.36,156900
2025-02-05,2.71,3.17,2.65,3.1,116900
2025-02-04,2.55,2.705,2.52,2.68,57400
2025-02-03,2.7,2.85,2.46,2.58,114600
2025-01-31,2.73,3.13,2.73,2.81,128200
2025-01-30,2.89,3.11,2.61,2.84,108100
2025-01-29,3.1,3.187,2.82,2.93,58400
2025-01-28,3.07,3.12,2.92,2.996,89600
2025-01-27,2.9,3.25,2.82,3.025,77600
2025-01-24,3.35,3.48,2.92,3.04,270200
2025-01-23,3.7,3.871,3.34,3.48,68100
2025-01-22,3.38,3.74,3.38,3.67,99400
2025-01-21,3.74,3.895,3.28,3.4,285200
2025-01-17,4.05,4.2,3.72,3.73,91700
2025-01-16,4.22,4.43,3.74,3.84,99700
2025-01-15,3.8,4.25,3.8,4.21,126600
2025-01-14,3.67,4.08,3.67,3.76,137600
2025-01-13,3.96,3.97,3.56,3.76,125300
2025-01-10,3.82,4.03,3.61,3.64,160600
2025-01-08,4.15,4.28,3.52,3.94,342100
2025-01-07,5.6,5.9,4.31,4.39,384800
2025-01-06,5.35,5.65,5.17,5.36,311700
2025-01-03,5.77,6.47,5.0,5.17,496300
2025-01-02,5.21,5.725,5.0,5.66,352000
2024-12-31,6.02,6.3,4.92,5.04,498900
2024-12-30,4.86,5.9,4.62,5.83,611700
2024-12-27,5.19,5.4,4.61,4.8,202000
2024-12-26,4.99,5.29,4.7,5.0,180800
2024-12-24,4.4,4.99,4.31,4.84,108200
2024-12-23,4.82,4.83,4.24,4.64,317600
2024-12-20,4.81,5.22,4.38,5.025,422200
2024-12-19,4.75,5.09,4.51,4.9,719700
2024-12-18,3.58,5.31,3.2,4.42,3268100
2024-12-17,3.43,3.574,3.131,3.22,134400
2024-12-16,3.01,3.45,2.71,3.36,203300
2024-12-13,2.9,3.17,2.7,2.94,112800
2024-12-12,3.16,3.32,2.7,2.9,315200
2024-12-11,2.61,3.14,2.54,3.11,524200
