datetime,open,high,low,close,volume
2025-04-01,1.03,1.18,1.03,1.18,89500
2025-03-31,1.03,1.12,0.991,1.04,215800
2025-03-28,1.05,1.08,0.96,0.965,104800
2025-03-27,1.02,1.11,1.0,1.05,151700
2025-03-26,1.05,1.07,0.974,1.0,70700
2025-03-25,1.14,1.14,1.03,1.07,91200
2025-03-24,1.17,1.17,1.07,1.13,115800
2025-03-21,1.11,1.15,1.07,1.14,411900
2025-03-20,1.13,1.19,1.07,1.12,129100
2025-03-19,1.12,1.2,1.07,1.13,166100
2025-03-18,1.05,1.205,0.97,1.14,334300
2025-03-17,0.99,1.12,0.963,1.07,201100
2025-03-14,0.957,0.995,0.921,0.963,150900
2025-03-13,1.05,1.05,0.93,0.93,147000
2025-03-12,1.09,1.1,1.005,1.04,107100
2025-03-11,0.98,1.105,0.98,1.06,149700
2025-03-10,1.04,1.045,0.97,0.97,112600
2025-03-07,1.04,1.077,1.0,1.02,127300
2025-03-06,1.13,1.16,1.01,1.04,124800
2025-03-05,1.12,1.2,1.12,1.14,79300
2025-03-04,1.14,1.21,1.0,1.145,171000
2025-03-03,1.23,1.265,1.09,1.2,196200
2025-02-28,0.98,1.24,0.976,1.225,271400
2025-02-27,1.08,1.105,0.953,0.966,206400
2025-02-26,1.06,1.13,1.06,1.06,114900
2025-02-25,1.1,1.16,1.06,1.08,163600
2025-02-24,1.16,1.2,1.07,1.09,135800
2025-02-21,1.15,1.19,1.08,1.09,180500
2025-02-20,1.18,1.25,1.065,1.12,355800
2025-02-19,1.26,1.26,1.16,1.17,145800
2025-02-18,1.4,1.434,1.125,1.16,240000
2025-02-14,1.55,1.57,1.33,1.38,174300
2025-02-13,1.3,1.5,1.26,1.49,246500
2025-02-12,1.29,1.38,1.251,1.29,317800
2025-02-11,1.2,1.3,1.191,1.29,236600
2025-02-10,1.25,1.25,1.125,1.19,245600
2025-02-07,1.24,1.29,1.223,1.25,79300
2025-02-06,1.33,1.33,1.17,1.205,225400
2025-02-05,1.46,1.49,1.3,1.33,252000
2025-02-04,1.37,1.55,1.323,1.465,222900
2025-02-03,1.4,1.453,1.28,1.32,123700
2025-01-31,1.48,1.58,1.44,1.44,158400
2025-01-30,1.51,1.55,1.45,1.47,128900
2025-01-29,1.57,1.58,1.42,1.485,162200
2025-01-28,1.48,1.68,1.45,1.6,507800
2025-01-27,1.58,1.625,1.46,1.535,234800
2025-01-24,1.75,1.8,1.65,1.655,105500
2025-01-23,1.93,2.03,1.75,1.77,222900
2025-01-22,1.73,2.06,1.695,1.96,494200
2025-01-21,1.53,1.73,1.416,1.72,346400
2025-01-17,1.59,1.59,1.41,1.52,196100
2025-01-16,1.55,1.62,1.475,1.57,169900
2025-01-15,1.57,1.57,1.48,1.57,169400
2025-01-14,1.44,1.564,1.32,1.49,235300
2025-01-13,1.72,1.76,1.41,1.45,342300
2025-01-10,1.82,1.86,1.635,1.71,274100
2025-01-08,1.95,2.05,1.784,1.86,413700
2025-01-07,2.34,2.53,1.975,2.02,491800
2025-01-06,2.5,2.55,2.2,2.28,653200
2025-01-03,2.6,2.99,2.46,2.49,1638000
2025-01-02,2.22,2.565,2.11,2.49,530900
2024-12-31,2.18,2.31,1.97,2.18,221400
2024-12-30,2.1,2.26,1.82,2.2,375700
2024-12-27,2.4,2.6,1.94,2.14,548300
2024-12-26,2.53,2.53,2.29,2.49,484800
2024-12-24,2.45,2.618,2.32,2.54,269100
2024-12-23,2.52,2.64,2.1,2.46,809100
2024-12-20,2.04,2.5,1.74,2.46,4270000
2024-12-19,1.56,2.38,1.56,2.05,3368100
2024-12-18,1.45,1.69,1.4,1.52,1552400
2024-12-17,1.2,1.49,1.2,1.36,898300
2024-12-16,1.22,1.34,1.18,1.25,2497500
2024-12-13,1.91,2.22,1.685,1.78,627500
2024-12-12,2.36,2.38,1.7,1.7,740900
2024-12-11,2.6,2.87,2.28,2.45,1165200
2024-12-10,1.57,2.67,1.444,2.6,3422100
2024-12-09,1.69,1.799,1.505,1.65,572500
2024-12-06,1.38,1.93,1.25,1.6,1439700
2024-12-05,1.28,1.52,1.205,1.36,464200
2024-12-04,1.26,1.392,1.21,1.31,205000
2024-12-03,1.31,1.48,1.25,1.3,408700
2024-12-02,1.09,1.49,1.04,1.3,426500
2024-11-29,1.04,1.07,0.99,1.07,128800
2024-11-27,0.994,1.07,0.994,1.04,188800
2024-11-26,1.08,1.09,0.951,0.994,121200
2024-11-25,0.89,1.06,0.865,1.0,315300
2024-11-22,0.842,0.85,0.8,0.832,35300
2024-11-21,0.79,0.842,0.77,0.84,38000
2024-11-20,0.85,0.85,0.76,0.78,105900
2024-11-19,0.777,0.811,0.77,0.8,32800
2024-11-18,0.8,0.834,0.75,0.8,25300
2024-11-15,0.84,0.88,0.774,0.8,81200
2024-11-14,0.829,0.896,0.71,0.81,117300
2024-11-13,0.87,0.928,0.792,0.844,70700
2024-11-12,0.77,0.872,0.77,0.865,121600
2024-11-11,0.914,0.948,0.79,0.803,162300
2024-11-08,0.96,0.98,0.879,0.908,65600
2024-11-07,0.98,1.01,0.95,0.979,44500
2024-11-06,0.964,1.017,0.93,1.01,54400
2024-11-05,0.98,0.997,0.915,0.974,81700
2024-11-04,0.97,1.02,0.969,1.0,66300
2024-11-01,1.05,1.05,0.97,0.97,24400
2024-10-31,1.02,1.03,0.96,0.98,45500
2024-10-30,1.0,1.05,0.99,1.02,72600
2024-10-29,1.0,1.035,0.96,0.987,82400
2024-10-28,0.9,1.06,0.9,1.03,179100
2024-10-25,0.903,0.919,0.878,0.888,36600
2024-10-24,0.915,0.926,0.865,0.898,332800
2024-10-23,0.854,0.923,0.833,0.892,30800
2024-10-22,0.9,0.932,0.84,0.87,92200
2024-10-21,0.93,0.958,0.878,0.9,152800
2024-10-18,0.83,0.963,0.82,0.9,352900
2024-10-17,0.89,0.89,0.801,0.811,36100
2024-10-16,0.843,0.85,0.8,0.849,45600
2024-10-15,0.874,0.9,0.812,0.823,83500
2024-10-14,0.864,0.915,0.863,0.9,38400
2024-10-11,0.903,0.939,0.898,0.9,25800
2024-10-10,0.895,0.94,0.85,0.885,25400
2024-10-09,0.93,0.94,0.881,0.9,40000
2024-10-08,0.9,1.01,0.89,0.9,109400
2024-10-07,0.945,0.984,0.877,0.9,59600
2024-10-04,0.99,1.034,0.92,0.944,79100
2024-10-03,1.04,1.071,0.979,0.987,79900
2024-10-02,1.01,1.07,0.906,1.06,188000
2024-10-01,1.18,1.2,1.0,1.01,208300
2024-09-30,1.25,1.31,1.14,1.19,77200
2024-09-27,1.3,1.33,1.21,1.27,146500
2024-09-26,1.41,1.42,1.26,1.3,188000
2024-09-25,1.39,1.46,1.37,1.37,70200
2024-09-24,1.35,1.42,1.31,1.41,72700
2024-09-23,1.39,1.425,1.33,1.35,90800
2024-09-20,1.34,1.41,1.33,1.33,242300
2024-09-19,1.42,1.42,1.33,1.36,57600
2024-09-18,1.39,1.433,1.34,1.36,49700
2024-09-17,1.48,1.51,1.33,1.36,78800
2024-09-16,1.43,1.47,1.42,1.47,29800
2024-09-13,1.56,1.59,1.42,1.44,74100
2024-09-12,1.43,1.547,1.43,1.515,49500
2024-09-11,1.47,1.49,1.32,1.415,116600
2024-09-10,1.46,1.559,1.46,1.475,79600
2024-09-09,1.74,1.83,1.34,1.44,236100
2024-09-06,1.94,1.974,1.77,1.77,61200
2024-09-05,1.8,1.959,1.77,1.9,53300
2024-09-04,2.0,2.049,1.77,1.82,161800
2024-09-03,2.08,2.12,1.82,1.93,145400
2024-08-30,2.65,2.65,1.92,2.12,403300
2024-08-29,2.37,2.69,2.23,2.66,477500
2024-08-28,2.22,2.41,2.18,2.37,270700
2024-08-27,2.23,2.47,2.1,2.26,399100
2024-08-26,1.82,2.33,1.79,2.22,875900
2024-08-23,1.6,1.8,1.58,1.79,136000
2024-08-22,1.47,1.72,1.42,1.63,164400
2024-08-21,1.4,1.43,1.37,1.42,28600
2024-08-20,1.45,1.48,1.4,1.41,50700
2024-08-19,1.47,1.565,1.351,1.48,183200
2024-08-16,1.41,1.45,1.38,1.39,47300
2024-08-15,1.41,1.43,1.39,1.41,39400
2024-08-14,1.55,1.59,1.38,1.4,116300
2024-08-13,1.38,1.579,1.35,1.56,83900
2024-08-12,1.45,1.48,1.34,1.37,119700
2024-08-09,1.26,1.39,1.24,1.39,69600
2024-08-08,1.29,1.37,1.2,1.26,86100
2024-08-07,1.35,1.35,1.2,1.23,54800
2024-08-06,1.35,1.38,1.31,1.35,48500
2024-08-05,1.35,1.39,1.32,1.37,74200
2024-08-02,1.46,1.5,1.38,1.465,93500
2024-08-01,1.54,1.59,1.48,1.54,137000
2024-07-31,1.39,1.54,1.33,1.54,106600
2024-07-30,1.61,1.61,1.44,1.52,124900
2024-07-29,1.68,1.72,1.52,1.57,131000
2024-07-26,1.68,1.7,1.61,1.67,118500
2024-07-25,1.64,1.72,1.64,1.66,115200
2024-07-24,1.73,1.819,1.63,1.64,194800
2024-07-23,1.85,1.86,1.7,1.74,182900
2024-07-22,1.85,1.946,1.76,1.83,138500
2024-07-19,2.08,2.11,1.81,1.82,186600
2024-07-18,2.26,2.276,1.989,2.04,162100
2024-07-17,2.31,2.39,2.16,2.27,110900
2024-07-16,2.37,2.42,2.25,2.38,240600
2024-07-15,2.07,2.36,2.05,2.34,266000
2024-07-12,2.11,2.2,1.92,2.15,408400
2024-07-11,2.05,2.18,2.041,2.14,243700
2024-07-10,2.16,2.22,1.92,2.07,540900
2024-07-09,2.51,2.57,2.1,2.18,780800
2024-07-08,2.72,2.74,2.39,2.53,585900
2024-07-05,2.73,2.8,2.48,2.79,986700
2024-07-03,2.98,3.1,2.65,2.75,2796800
2024-07-02,2.39,3.28,2.1,2.95,108003900
2024-07-01,2.13,2.13,1.55,1.62,3364400
2024-06-28,2.05,2.37,1.97,2.22,1840200
2024-06-27,2.05,2.404,1.93,2.0,230600
2024-06-26,1.88,2.23,1.73,2.11,275800
2024-06-25,2.07,2.23,1.92,2.01,386700
2024-06-24,1.77,2.34,1.77,2.0,5809300
2024-06-21,2.465,2.465,1.55,1.55,60200
2024-06-20,2.34,2.535,2.07,2.2,27000
2024-06-18,2.23,2.42,2.23,2.32,24000
2024-06-17,2.575,2.585,2.32,2.32,8300
2024-06-14,2.42,2.8,2.27,2.43,57900
2024-06-13,2.6,2.615,2.4,2.48,29100
2024-06-12,2.62,2.75,2.42,2.64,27600
2024-06-11,2.68,2.795,2.45,2.5,29100
2024-06-10,2.84,2.94,2.47,2.56,18400
2024-06-07,2.85,2.95,2.84,2.84,8600
2024-06-06,2.96,2.96,2.85,2.85,13800
2024-06-05,2.991,3.0,2.85,2.85,12000
2024-06-04,3.01,3.02,2.85,2.96,4200
2024-06-03,3.0,3.066,2.85,2.92,17100
2024-05-31,3.14,3.14,2.93,3.0,29500
2024-05-30,2.974,3.21,2.92,3.0,20800
2024-05-29,3.21,3.365,2.85,3.0,68200
2024-05-28,3.85,3.85,3.15,3.16,57200
2024-05-24,3.74,4.0,3.43,3.74,56900
2024-05-23,3.81,4.0,3.57,3.85,44800
2024-05-22,3.19,3.98,3.15,3.93,60300
2024-05-21,3.2,3.322,3.04,3.28,38900
2024-05-20,3.2,3.39,3.05,3.315,73300
2024-05-19,3.2,3.39,3.05,3.315,73264
2024-05-17,3.2,3.54,3.1,3.42,69800
2024-05-16,3.2,3.54,3.1,3.42,69822
2024-05-15,3.19,3.32,3.19,3.3,59700
2024-05-14,3.32,3.51,3.17,3.3,46100
2024-05-13,3.2,3.651,3.15,3.53,60900
2024-05-10,3.6,3.78,3.11,3.22,44300
2024-05-09,3.506,3.8,3.506,3.7,25100
2024-05-08,3.96,3.99,3.685,3.86,19800
2024-05-07,4.055,4.11,3.84,3.84,31800
2024-05-06,4.43,4.43,4.01,4.01,29600
2024-05-03,4.47,4.5,4.3,4.49,7400
2024-05-02,4.49,4.5,4.24,4.46,18300
2024-05-01,4.31,4.31,4.24,4.24,1900
2024-04-30,4.99,4.99,4.16,4.16,33700
2024-04-29,4.91,4.95,4.55,4.95,17700
2024-04-26,4.99,5.0,4.81,4.84,23800
2024-04-25,5.08,5.41,4.97,5.17,28500
2024-04-24,4.76,5.06,4.76,5.0,28300
2024-04-23,4.99,5.49,4.955,5.0,34200
2024-04-22,4.97,5.05,4.75,4.96,59400
2024-04-19,5.0,5.0,4.83,4.9,10600
2024-04-18,5.35,5.4,5.0,5.12,22200
2024-04-17,5.5,5.6,5.39,5.5,15300
2024-04-16,5.58,5.58,5.47,5.5,6500
2024-04-15,5.86,5.86,5.44,5.5,26300
2024-04-12,5.85,5.86,5.85,5.86,2200
2024-04-11,5.74,6.0,5.55,5.86,15700
2024-04-10,6.46,6.46,5.97,6.0,45700
2024-04-09,6.369,6.51,6.17,6.48,17800
2024-04-08,6.65,6.65,5.7,6.5,2000
2024-04-05,6.47,6.67,6.055,6.67,4500
2024-04-04,5.48,6.38,5.48,6.27,5100
2024-04-03,6.0,6.0,5.21,5.33,5100
2024-04-02,6.41,6.6,5.67,6.06,14400
