datetime,open,high,low,close,volume
2025-04-01,31.5,32.0,30.94,31.4,72800
2025-03-31,31.42,31.81,31.0,31.52,83000
2025-03-28,32.43,32.49,31.54,31.61,80900
2025-03-27,32.49,32.65,32.1,32.34,60300
2025-03-26,32.62,32.92,32.43,32.64,53800
2025-03-25,32.49,32.98,32.42,32.53,53000
2025-03-24,32.52,33.23,32.33,32.65,69200
2025-03-21,32.71,32.71,31.48,31.84,230900
2025-03-20,32.81,33.63,32.6,33.23,67200
2025-03-19,32.32,33.16,32.16,33.12,61200
2025-03-18,32.68,32.68,32.19,32.24,75300
2025-03-17,32.9,33.2,32.49,32.8,84900
2025-03-14,32.14,32.97,31.83,32.85,132100
2025-03-13,31.65,32.01,31.18,31.49,110400
2025-03-12,31.87,32.89,31.18,31.58,90800
2025-03-11,30.96,31.96,30.93,31.41,117200
2025-03-10,31.86,32.04,30.83,30.93,88700
2025-03-07,32.11,32.79,31.9,32.3,75800
2025-03-06,31.97,32.6,31.29,31.9,147900
2025-03-05,31.53,32.27,31.26,32.27,107100
2025-03-04,32.63,32.63,31.19,31.25,112100
2025-03-03,33.55,33.98,32.3,32.59,98900
2025-02-28,32.66,33.43,32.0,33.22,541500
2025-02-27,35.68,35.68,32.32,33.1,183000
2025-02-26,35.38,36.09,34.79,36.0,84400
2025-02-25,35.84,35.84,33.61,34.98,148800
2025-02-24,37.88,38.12,36.02,36.08,160500
2025-02-21,36.37,38.55,36.37,37.88,134900
2025-02-20,35.81,36.78,35.5,36.67,120500
2025-02-19,35.69,35.83,34.9,35.81,66900
2025-02-18,35.48,36.2,34.94,36.14,67700
2025-02-14,35.4,36.01,34.37,35.35,64300
2025-02-13,34.7,35.14,34.19,34.95,63900
2025-02-12,35.13,35.14,34.13,34.43,69100
2025-02-11,36.22,37.03,35.35,35.63,58800
2025-02-10,35.26,36.54,35.0,35.74,163500
2025-02-07,35.0,35.0,33.86,34.02,50900
2025-02-06,35.42,35.94,34.71,35.04,43100
2025-02-05,35.1,35.1,34.6,35.01,44300
