datetime,open,high,low,close,volume
2025-04-01,0.34,0.35,0.321,0.321,43200
2025-03-31,0.331,0.36,0.32,0.333,50000
2025-03-28,0.341,0.36,0.335,0.336,12200
2025-03-27,0.348,0.36,0.347,0.35,13900
2025-03-26,0.35,0.359,0.34,0.355,64600
2025-03-25,0.35,0.356,0.35,0.352,34400
2025-03-24,0.37,0.37,0.34,0.357,41200
2025-03-21,0.35,0.371,0.35,0.35,212300
2025-03-20,0.351,0.39,0.35,0.35,192500
2025-03-19,0.395,0.4,0.35,0.35,128000
2025-03-18,0.39,0.401,0.39,0.396,39700
2025-03-17,0.419,0.42,0.386,0.399,67700
2025-03-14,0.405,0.405,0.39,0.4,9000
2025-03-13,0.4,0.405,0.386,0.39,15000
2025-03-12,0.364,0.4,0.364,0.4,26700
2025-03-11,0.371,0.388,0.36,0.388,18800
2025-03-10,0.387,0.42,0.371,0.371,50900
2025-03-07,0.419,0.419,0.396,0.403,12700
2025-03-06,0.386,0.404,0.38,0.396,31700
2025-03-05,0.39,0.425,0.39,0.404,35700
2025-03-04,0.41,0.451,0.352,0.396,379200
2025-03-03,0.41,0.449,0.401,0.423,144600
2025-02-28,0.433,0.46,0.404,0.425,848500
2025-02-27,0.44,0.443,0.42,0.44,45900
2025-02-26,0.427,0.449,0.41,0.433,68100
2025-02-25,0.43,0.44,0.407,0.428,48300
2025-02-24,0.421,0.469,0.412,0.433,262900
2025-02-21,0.41,0.435,0.4,0.412,72300
2025-02-20,0.4,0.42,0.4,0.401,60000
2025-02-19,0.418,0.428,0.395,0.406,79400
2025-02-18,0.39,0.418,0.39,0.4,97800
2025-02-14,0.429,0.429,0.4,0.418,64400
2025-02-13,0.418,0.43,0.41,0.43,59100
2025-02-12,0.462,0.462,0.431,0.431,191800
2025-02-11,0.42,0.48,0.42,0.45,431500
2025-02-10,0.4,0.44,0.393,0.417,692100
2025-02-07,0.4,0.44,0.382,0.402,136200
2025-02-06,0.42,0.44,0.42,0.43,100600
2025-02-05,0.413,0.449,0.411,0.421,36500
2025-02-04,0.401,0.428,0.401,0.413,29200
2025-02-03,0.408,0.44,0.401,0.428,87000
2025-01-31,0.449,0.45,0.41,0.422,52600
2025-01-30,0.432,0.445,0.4,0.414,51100
2025-01-29,0.417,0.45,0.404,0.427,43900
2025-01-28,0.42,0.449,0.4,0.43,168300
2025-01-27,0.46,0.465,0.429,0.448,75000
2025-01-24,0.451,0.472,0.42,0.468,171500
2025-01-23,0.429,0.49,0.412,0.469,548500
2025-01-22,0.42,0.437,0.4,0.409,241200
2025-01-21,0.496,0.505,0.421,0.437,1255300
2025-01-17,0.383,0.63,0.352,0.486,4625900
2025-01-16,0.385,0.395,0.375,0.383,82900
2025-01-15,0.4,0.419,0.377,0.391,216000
2025-01-14,0.378,0.4,0.375,0.376,96500
2025-01-13,0.44,0.44,0.35,0.39,378200
2025-01-10,0.459,0.47,0.44,0.455,245700
2025-01-08,0.496,0.51,0.451,0.483,435400
2025-01-07,0.505,0.54,0.442,0.53,663600
2025-01-06,0.49,0.578,0.453,0.521,3358000
2025-01-03,0.409,0.6,0.38,0.493,8346200
2025-01-02,0.53,0.55,0.4,0.422,827200
2024-12-31,0.37,0.55,0.35,0.55,5625500
2024-12-30,0.36,0.365,0.34,0.358,172900
2024-12-27,0.345,0.36,0.335,0.359,170200
2024-12-26,0.37,0.395,0.34,0.355,122500
2024-12-24,0.38,0.38,0.365,0.366,36800
2024-12-23,0.395,0.395,0.372,0.38,84600
2024-12-20,0.345,0.41,0.33,0.395,245800
2024-12-19,0.333,0.352,0.31,0.32,84900
2024-12-18,0.357,0.37,0.326,0.33,288500
2024-12-17,0.361,0.379,0.35,0.363,50600
2024-12-16,0.384,0.399,0.35,0.37,66200
2024-12-13,0.417,0.434,0.381,0.399,109700
2024-12-12,0.44,0.44,0.416,0.426,50900
2024-12-11,0.434,0.5,0.434,0.445,27500
2024-12-10,0.411,0.496,0.411,0.447,21300
2024-12-09,0.41,0.49,0.41,0.461,70300
2024-12-06,0.42,0.487,0.35,0.45,88300
2024-12-05,0.424,0.45,0.39,0.426,106600
2024-12-04,0.385,0.42,0.35,0.42,135000
2024-12-03,0.401,0.415,0.38,0.385,68600
2024-12-02,0.427,0.43,0.39,0.41,67100
2024-11-29,0.42,0.43,0.402,0.415,134000
2024-11-27,0.438,0.438,0.408,0.418,15000
2024-11-26,0.418,0.459,0.41,0.416,14100
2024-11-25,0.469,0.469,0.42,0.42,16400
2024-11-22,0.43,0.44,0.408,0.42,18100
2024-11-21,0.408,0.44,0.408,0.44,6200
2024-11-20,0.452,0.455,0.409,0.419,16500
2024-11-19,0.426,0.459,0.41,0.42,40900
2024-11-18,0.414,0.5,0.412,0.45,27500
2024-11-15,0.435,0.474,0.41,0.42,49800
2024-11-14,0.502,0.502,0.436,0.487,36600
2024-11-13,0.5,0.517,0.485,0.49,45900
2024-11-12,0.516,0.516,0.485,0.512,25800
2024-11-11,0.51,0.511,0.48,0.51,57200
2024-11-08,0.486,0.516,0.442,0.511,113700
2024-11-07,0.494,0.53,0.482,0.491,60400
2024-11-06,0.5,0.5,0.461,0.483,65000
2024-11-05,0.51,0.522,0.452,0.493,128100
2024-11-04,0.53,0.53,0.483,0.491,63200
2024-11-01,0.499,0.546,0.46,0.53,197500
2024-10-31,0.512,0.539,0.476,0.499,138100
2024-10-30,0.55,0.56,0.495,0.495,114700
2024-10-29,0.59,0.59,0.516,0.55,255300
2024-10-28,0.49,0.59,0.48,0.55,518000
2024-10-25,0.41,0.53,0.41,0.527,820300
2024-10-24,0.544,0.74,0.431,0.465,16963000
2024-10-23,0.373,0.43,0.373,0.426,5148100
2024-10-22,0.476,0.539,0.332,0.367,297100
2024-10-21,0.512,0.512,0.458,0.466,101800
2024-10-18,0.502,0.522,0.48,0.48,57800
2024-10-17,0.54,0.54,0.489,0.535,37600
