datetime,open,high,low,close,volume
2025-03-12,264.32999,264.32999,264.32999,264.32999,0
2025-03-11,264.69,264.97,264.01001,264.32999,4245078
2025-03-10,264.89999,265.14499,264.0,264.29999,3272488
2025-03-07,265.07001,265.92999,264.82001,265.25,673615
2025-03-06,264.92001,265.25,264.70001,265.01001,547736
2025-03-05,265.0,265.20001,264.56,264.95999,568721
2025-03-04,264.63,265.315,264.5,264.60001,630855
2025-03-03,265.25,265.45001,264.48999,265.0,498204
2025-02-28,264.20001,266.42001,263.92001,265.25,573632
2025-02-27,263.75,264.70999,263.51001,264.09,585438
2025-02-26,263.95001,264.04999,263.35999,263.59,1089001
2025-02-25,263.75,263.98001,263.33499,263.75,631277
2025-02-24,264.32999,264.35001,263.51999,263.79999,663124
2025-02-21,264.04001,264.215,263.76001,263.89999,537596
2025-02-20,264.70001,265.14001,263.92999,264.0,617901
2025-02-19,264.70999,265.29001,264.45001,264.59,1209661
2025-02-18,265.0,266.17001,264.66,264.91,453225
2025-02-14,264.92999,265.48999,264.64999,264.78,204378
2025-02-13,265.10001,265.13141,264.17001,264.84,517136
2025-02-12,265.04999,265.995,264.25101,265.10001,396336
2025-02-11,265.39999,266.70001,265.36499,265.42999,278943
2025-02-10,268.09,269.23999,265.16501,265.5,736168
2025-02-07,277.26999,277.37,272.85001,274.79999,1362553
2025-02-06,265.59,265.67001,264.76999,265.54999,644885
2025-02-05,264.35001,265.25,263.91,265.25,876375
2025-02-04,263.85001,264.38,263.82001,263.97,246629
2025-02-03,263.54999,264.32999,263.35001,264.20001,494821
2025-01-31,264.01999,264.60001,263.25,263.54999,1046827
2025-01-30,263.95999,265.04999,263.89001,264.5,447155
2025-01-29,263.82001,264.26999,263.64001,263.79001,871034
2025-01-28,263.45001,264.42999,263.29999,264.0,1034011
2025-01-27,262.64999,263.95999,262.5,263.5,2980248
2025-01-24,256.29001,257.64499,253.34,255.16,367292
2025-01-23,257.16,259.85001,253.87,255.75999,970316
2025-01-22,255.5,258.84,255.235,258.0,474254
2025-01-21,252.0,256.0,251.85001,255.55,403409
2025-01-17,251.7,251.83,250.31,251.52,193724
2025-01-16,250.67999,251.97,249.25,250.96001,330793
2025-01-15,251.7,252.05,250.0,250.75,439826
2025-01-14,249.3,250.765,249.3,249.91,258341
2025-01-13,248.96001,250.91,248.83,249.06,496879
2025-01-10,249.61,251.27,249.36,249.36,678278
2025-01-08,251.55,252.83,250.09,251.05,295968
2025-01-07,253.85001,254.00999,249.32001,253.08,341375
2025-01-06,252.25,253.16,250.45,252.89999,536853
2025-01-03,250.48,251.49001,249.75,250.94,199405
2025-01-02,251.0,251.0,249.35001,249.95,401985
2024-12-31,249.53999,250.17999,249.10001,249.63,315882
2024-12-30,250.87,250.87,248.52,248.95,376927
2024-12-27,249.31,252.17999,249.31,251.06,179702
2024-12-26,250.60001,251.004,249.53999,250.50999,218363
2024-12-24,250.7,252.015,249.5,250.8,320684
2024-12-23,250.0,250.91,248.23,249.56,479902
2024-12-20,249.06,251.605,248.88499,250.72,1211171
2024-12-19,247.33,250.12,246.22,249.06,683031
2024-12-18,249.42999,250.94501,245.82001,246.3,575049
2024-12-17,249.84,251.0,248.56,249.25,408744
2024-12-16,248.8,251.869,248.655,251.24001,333207
2024-12-13,250.11,250.77,248.28,248.8,595101
2024-12-12,252.5,252.5,250.0,250.97,722983
2024-12-11,253.77,254.16499,251.145,253.16,361425
2024-12-10,252.61,252.61,250.0,251.95,397630
2024-12-09,251.25,254.44,251.24001,252.89999,481593
2024-12-06,250.37,252.0,248.53,251.42999,558994
2024-12-05,250.38,251.67999,249.18629,249.92999,392668
2024-12-04,249.28,252.74001,248.7675,250.82001,539659
2024-12-03,247.84,250.0,245.84,248.59,863630
2024-12-02,250.0,251.75,248.03,248.34,764147
2024-11-29,250.08,250.78,249.03999,250.0,133411
2024-11-27,250.85001,253.9285,249.16499,250.0,173834
2024-11-26,250.94,254.035,249.825,250.39999,545605
2024-11-25,251.24001,251.44,248.55499,250.94,775634
2024-11-22,249.23,251.13,248.34,250.85001,502767
2024-11-21,246.08,249.0,246.03999,248.49001,450846
2024-11-20,246.83,247.845,244.745,245.3,588478
2024-11-19,245.22,247.73,245.21001,247.0,452770
2024-11-18,246.21001,247.35001,245.49001,246.10001,611367
2024-11-15,246.41,248.3699,246.41,246.88,421244
2024-11-14,246.03,248.12,245.69,247.03999,368153
2024-11-13,246.08,247.49001,245.0,246.05,429794
2024-11-12,248.17,248.2,245.0,246.08,371994
2024-11-11,245.57001,249.91,244.59,248.67999,538750
2024-11-08,245.28999,247.89999,244.46001,245.0,883949
2024-11-07,243.84,249.0,242.42999,245.97,785245
2024-11-06,242.0,245.89,241.25,244.33,1320432
2024-11-05,245.2,248.0,237.50999,241.0,2419312
2024-11-04,233.23,239.495,233.23,237.59,210038
2024-11-01,236.25999,237.94,232.49001,233.67,196777
2024-10-31,239.94,240.75751,233.46001,234.73,133226
2024-10-30,238.89,244.845,238.89,240.83,137112
2024-10-29,239.2,241.35001,238.44,240.25,130470
2024-10-28,238.22,240.0,237.755,239.92,149332
2024-10-25,235.74001,239.19,235.59,236.77,132190
2024-10-24,232.74001,235.45,231.56,234.62,107957
2024-10-23,236.72,236.72,230.815,231.97,119964
2024-10-22,237.63,239.42329,236.53999,237.25,141976
2024-10-21,238.23,238.53999,233.97,237.49001,80621
2024-10-18,236.92,239.41,236.92,239.08,94070
2024-10-17,238.02,238.02,234.53999,236.92,84645
2024-10-16,238.2,239.38,236.63,237.53,91761
2024-10-15,236.87,239.78,236.63,236.72,125499
2024-10-14,236.53999,237.56,234.50999,237.37,91174
2024-10-11,231.96001,237.24001,231.96001,235.86,119246
2024-10-10,232.98,235.28,230.80499,231.23,155003
