datetime,open,high,low,close,volume
2025-04-01,71.91,75.67,70.37,75.27,10126800
2025-03-31,70.0,72.49,68.25,72.2,13779500
2025-03-28,75.65,76.5,72.49,74.25,13147200
2025-03-27,78.57,79.46,75.93,76.32,17175000
2025-03-26,85.7,86.58,80.1,81.62,18957000
2025-03-25,92.95,94.02,89.51,91.58,6850800
2025-03-24,92.0,94.2,90.56,93.69,6225200
2025-03-21,87.06,89.11,85.75,88.63,5240900
2025-03-20,86.88,90.806,86.518,89.08,5474100
2025-03-19,85.79,91.19,84.66,89.17,7165400
2025-03-18,87.86,88.165,84.06,84.66,6148800
2025-03-17,86.82,90.72,86.58,89.08,7248000
2025-03-14,86.82,87.86,83.6,87.45,7348500
2025-03-13,84.25,85.13,79.912,83.09,8079800
2025-03-12,88.9,89.52,82.85,85.38,9870900
2025-03-11,78.95,85.35,78.12,83.12,10287600
2025-03-10,81.255,82.47,76.1,78.02,14742900
2025-03-07,82.04,85.5,79.79,85.04,9677300
2025-03-06,82.65,85.48,80.6,82.04,10284400
2025-03-05,86.21,89.26,83.79,87.89,8103200
2025-03-04,82.11,88.96,79.0,86.39,17251800
2025-03-03,93.66,94.9,84.1,85.41,15779700
2025-02-28,91.51,96.08,91.0,95.17,9527600
2025-02-27,103.7,104.207,91.94,92.41,12551000
2025-02-26,100.66,101.8,97.03,98.61,15843700
2025-02-25,89.0,94.25,84.69,91.9,20420600
2025-02-24,97.0,97.0,88.74,91.02,17153500
2025-02-21,105.0,105.0,94.57,95.99,15635300
2025-02-20,109.0,110.605,102.67,104.83,9035800
2025-02-19,109.86,110.38,106.67,107.84,5945000
2025-02-18,111.01,113.37,108.98,109.96,6717700
2025-02-14,109.3,109.3,105.86,108.05,7157300
2025-02-13,113.0,114.5,105.82,109.28,14407500
2025-02-12,111.08,116.0,110.745,111.24,21298100
2025-02-11,123.585,124.86,120.21,123.25,9012300
2025-02-10,120.78,126.525,120.78,125.76,7773300
2025-02-07,121.0,124.03,119.47,121.38,6041100
2025-02-06,119.66,121.34,117.55,119.56,5610600
2025-02-05,114.27,119.399,113.54,119.04,8100300
2025-02-04,113.0,113.74,109.55,111.25,7636300
2025-02-03,105.75,114.352,105.0,112.6,10950400
2025-01-31,118.05,121.187,113.7,117.02,11211100
2025-01-30,115.95,119.74,111.44,114.6,13358600
2025-01-29,108.94,112.665,106.04,110.46,17317300
2025-01-28,104.18,107.0,97.5,106.55,24199200
2025-01-27,117.05,121.48,99.11,102.6,47118800
2025-01-24,154.25999,155.84,145.41,146.32001,8530300
2025-01-23,147.46001,155.25999,146.55,153.49001,7579300
2025-01-22,150.08,154.78999,147.67999,148.59,9963900
2025-01-21,141.14,143.48,135.55,143.13,7427400
2025-01-17,134.495,137.3,132.60001,135.88,4915100
2025-01-16,133.86,136.22,131.617,132.59,4427700
2025-01-15,132.46001,133.49001,128.87,132.0,4268100
2025-01-14,126.13,130.88,125.71,128.95,6231600
2025-01-13,123.245,124.69,118.7,124.01,6856600
2025-01-10,128.08,129.23,122.14,128.92999,5205600
2025-01-08,130.2,130.61,125.2,129.27,4115800
2025-01-07,135.0,135.33,126.01,130.64,7258000
2025-01-06,131.3,135.09,131.10001,134.08,9688500
2025-01-03,119.25,126.11,119.09,125.67,7696700
2025-01-02,115.02,120.207,114.88,118.3,4808000
2024-12-31,116.39,116.5,113.39,113.61,3431600
2024-12-30,112.33,118.2,112.23,116.16,3663200
2024-12-27,117.07,118.0,113.48,115.11,3813100
2024-12-26,118.0,120.1,117.77,118.88,2188900
2024-12-24,118.53,119.565,117.96,118.74,1725800
2024-12-23,120.5,120.87,115.6,117.74,4161500
2024-12-20,114.2,121.0,112.58,120.04,8720800
2024-12-19,117.21,117.69,112.914,115.44,6615500
2024-12-18,121.88,122.5,112.795,114.12,6554000
2024-12-17,123.5,124.38,119.2,120.69,5869200
2024-12-16,126.22,127.21,123.589,125.97,4849100
2024-12-13,127.0,129.0,121.8,125.78,11623200
2024-12-12,123.97,126.17,123.3,125.04,3265000
2024-12-11,124.1,127.0,122.33,125.84,4269500
2024-12-10,126.5,127.83,120.63,121.7,6682900
2024-12-09,133.55,133.55,121.84,126.17,8959200
2024-12-06,135.0,135.522,130.7,133.85001,4552300
2024-12-05,133.0,137.06,130.55,134.58,11214600
2024-12-04,130.21001,132.89999,129.22,130.88,5222800
2024-12-03,127.84,131.67999,126.33,128.16,7607800
2024-12-02,129.0,131.99001,124.05,127.05,5331900
2024-11-29,129.94,130.98,127.3,127.6,3018300
2024-11-27,130.045,130.67,124.52,126.94,7384600
2024-11-26,133.56,135.46001,130.24001,131.74001,7680900
2024-11-25,141.03,141.7,130.64999,132.03,10649700
2024-11-22,142.25999,142.89999,139.14,140.14999,4944000
2024-11-21,138.98,145.67,137.28,141.49001,10137200
2024-11-20,140.60001,141.75999,134.41,137.53999,10605600
2024-11-19,123.63,141.12,123.63,140.94,14850300
2024-11-18,124.64,127.34,119.72,123.02,7586700
2024-11-15,119.02,123.25,118.64,120.87,6155000
2024-11-14,124.8,124.87,119.61,121.03,5020200
2024-11-13,125.99,128.71001,124.29,124.53,4591000
2024-11-12,125.11,126.67,121.25,123.81,6110700
2024-11-11,130.14999,130.3,123.845,126.8,6556500
