datetime,open,high,low,close,volume
2025-04-01,12.13,12.88,12.0,12.01,24100
2025-03-31,12.28,12.43,12.11,12.14,27800
2025-03-28,12.62,12.64,12.43,12.58,8900
2025-03-27,12.26,12.82,12.24,12.82,19300
2025-03-26,12.28,12.38,12.22,12.27,12200
2025-03-25,12.27,12.41,12.23,12.24,16900
2025-03-24,12.89,12.91,12.27,12.42,7300
2025-03-21,12.35,12.43,12.21,12.28,31300
2025-03-20,12.85,12.85,12.46,12.46,16800
2025-03-19,12.91,13.07,12.69,12.77,12200
2025-03-18,12.57,12.79,12.48,12.79,21000
2025-03-17,12.58,12.86,12.57,12.57,23600
2025-03-14,12.84,13.21,12.64,12.9,9900
2025-03-13,13.0,13.03,12.83,12.83,8000
2025-03-12,12.74,13.19,12.66,13.01,28100
2025-03-11,13.19,13.31,12.8,12.8,19400
2025-03-10,13.41,13.41,13.11,13.11,14600
2025-03-07,13.8,13.8,13.3,13.67,11000
2025-03-06,13.16,13.44,12.8,13.44,18100
2025-03-05,12.81,13.06,12.81,12.84,7700
2025-03-04,12.95,13.01,12.5,12.78,22000
2025-03-03,13.03,13.15,12.48,12.61,28200
2025-02-28,13.3,13.3,12.82,13.01,6300
2025-02-27,13.17,13.23,12.7,12.7,7100
2025-02-26,12.65,13.18,12.65,13.18,13000
2025-02-25,12.97,13.13,12.61,12.61,15600
2025-02-24,13.16,13.16,12.55,12.55,20100
2025-02-21,13.67,13.68,12.76,12.93,14200
2025-02-20,13.57,13.94,13.14,13.56,18400
2025-02-19,14.1,14.3,13.58,13.63,18700
2025-02-18,14.79,14.79,14.05,14.05,15900
2025-02-14,14.16,14.5,14.07,14.12,17000
2025-02-13,14.28,14.5,13.86,14.43,24500
2025-02-12,15.19,15.19,14.3,14.41,29200
2025-02-11,15.4,15.67,15.38,15.45,14800
2025-02-10,16.12,16.12,15.46,15.51,21300
2025-02-07,15.5,16.04,15.5,15.65,20600
2025-02-06,15.7,15.71,15.44,15.44,5200
2025-02-05,15.42,15.63,15.39,15.6,10500
2025-02-04,15.55,15.59,15.2,15.41,18000
2025-02-03,16.02,16.02,15.19,15.38,15600
2025-01-31,15.83,16.27,15.4,16.01,34300
2025-01-30,16.4,16.61,15.89,16.1,17400
2025-01-29,16.03,16.68,15.9,16.6,14500
2025-01-28,16.46,16.46,16.09,16.33,19700
2025-01-27,16.15,16.9,15.99,16.1,36200
2025-01-24,16.65,16.65,16.05,16.38,13500
2025-01-23,16.27,17.06,16.1,16.66,26100
2025-01-22,16.51,16.6,16.27,16.28,13900
2025-01-21,16.74,17.2,16.66,16.77,20300
2025-01-17,16.97,17.25,16.3,16.64,13800
2025-01-16,17.3,17.3,16.25,16.89,39500
2025-01-15,16.23,17.29,16.23,17.03,149000
2025-01-14,16.15,16.35,15.76,15.86,11300
2025-01-13,16.54,16.54,15.75,16.2,10100
2025-01-10,16.61,17.39,15.85,15.91,16600
2025-01-08,16.33,16.98,16.29,16.95,45100
2025-01-07,16.45,16.75,16.22,16.69,30400
2025-01-06,16.4,17.02,15.9,16.6,149400
2025-01-03,16.06,16.53,15.79,16.04,65900
2025-01-02,16.8,16.8,15.8,15.95,11900
2024-12-31,16.59,16.8,15.56,16.38,8000
2024-12-30,17.22,17.26,16.55,16.61,18200
2024-12-27,17.6,17.6,16.8,17.04,14500
2024-12-26,17.02,17.82,16.88,17.76,26200
2024-12-24,16.87,17.25,16.29,17.13,10500
2024-12-23,16.38,17.19,16.0,16.66,33900
2024-12-20,15.56,16.51,15.56,16.49,133200
2024-12-19,15.63,16.32,15.63,15.74,17900
2024-12-18,16.24,16.36,15.59,15.8,34200
2024-12-17,16.01,16.36,15.84,16.36,10000
2024-12-16,16.47,17.5,16.01,16.22,7900
2024-12-13,18.05,18.05,16.55,16.72,15700
2024-12-12,16.8,17.86,16.69,17.57,19400
2024-12-11,16.95,17.32,16.5,16.88,18800
2024-12-10,17.25,17.5,16.72,16.76,26400
2024-12-09,17.71,18.24,17.26,17.26,11900
2024-12-06,17.58,17.58,17.19,17.45,6600
2024-12-05,18.0,18.17,16.49,17.69,21800
2024-12-04,18.01,18.9,17.99,18.06,18400
2024-12-03,18.72,18.84,17.7,18.58,16800
