datetime,open,high,low,close,volume
2025-04-01,12.44,12.85,12.229,12.53,1510400
2025-03-31,12.1,12.77,11.85,12.58,1778600
2025-03-28,12.63,12.78,12.21,12.49,1191100
2025-03-27,12.49,12.78,12.27,12.63,1549800
2025-03-26,13.04,13.201,12.31,12.6,2419100
2025-03-25,12.8,13.22,12.67,13.15,1794300
2025-03-24,12.45,12.99,12.075,12.89,4074100
2025-03-21,14.25,14.25,12.25,12.36,4452600
2025-03-20,12.3,15.087,12.281,14.31,8868800
2025-03-19,11.49,11.955,11.44,11.65,1284600
2025-03-18,11.3,11.757,11.07,11.53,778100
2025-03-17,11.71,12.08,11.43,11.44,1069600
2025-03-14,12.01,12.255,11.815,11.87,819300
2025-03-13,12.2,12.5,11.9,11.95,900700
2025-03-12,11.73,12.35,11.65,12.31,1521900
2025-03-11,10.8,11.64,10.68,11.53,1208700
2025-03-10,10.6,10.95,10.46,10.83,1310500
2025-03-07,11.03,11.16,10.46,10.85,1415300
2025-03-06,10.82,11.55,10.76,10.79,1923000
2025-03-05,10.53,11.0,10.515,10.87,1303200
2025-03-04,10.0,10.72,10.0,10.51,1400600
2025-03-03,10.5,10.64,10.01,10.18,1582700
2025-02-28,10.2,10.63,10.11,10.48,905400
2025-02-27,10.36,10.8,10.02,10.2,1256900
2025-02-26,10.61,11.01,10.08,10.23,1936800
2025-02-25,10.82,10.98,10.41,10.56,1869500
2025-02-24,11.25,11.384,10.55,10.83,1237400
2025-02-21,12.15,12.188,11.23,11.24,1390600
2025-02-20,11.95,12.15,11.73,11.78,847900
2025-02-19,11.61,12.02,11.58,12.0,843100
2025-02-18,12.12,12.43,11.64,11.77,1033800
2025-02-14,11.91,12.2,11.745,12.02,1088600
2025-02-13,11.8,12.01,11.6,11.92,776000
2025-02-12,11.36,11.77,11.26,11.63,1148100
2025-02-11,11.74,12.03,11.33,11.55,978400
2025-02-10,12.72,12.72,11.65,11.74,1444000
2025-02-07,12.89,13.13,11.89,11.92,1370000
2025-02-06,12.75,13.01,12.31,12.8,883000
2025-02-05,12.39,13.069,12.25,12.75,684700
