datetime,open,high,low,close,volume
2025-04-01,13.56,13.56,12.88,13.11,113100
2025-03-31,13.35,13.68,12.95,13.63,144300
2025-03-28,14.02,14.19,13.46,13.62,82200
2025-03-27,14.15,14.45,14.07,14.13,70300
2025-03-26,14.43,14.54,14.04,14.31,63600
2025-03-25,14.53,14.88,14.3,14.43,66600
2025-03-24,13.95,14.61,13.95,14.52,175100
2025-03-21,13.69,14.18,13.33,13.66,130400
2025-03-20,13.74,14.19,13.6,13.81,58900
2025-03-19,13.61,13.98,13.45,13.87,116500
2025-03-18,14.21,14.33,13.58,13.59,58400
2025-03-17,14.41,14.57,14.15,14.42,124300
2025-03-14,14.26,14.65,14.0,14.48,144000
2025-03-13,14.73,14.85,13.73,13.96,135900
2025-03-12,14.39,15.5,14.03,14.76,147000
2025-03-11,13.9,14.53,13.9,14.18,156100
2025-03-10,14.83,15.18,13.72,13.81,253600
2025-03-07,15.18,15.63,14.73,15.5,203900
2025-03-06,15.45,15.85,14.99,15.17,177800
2025-03-05,14.71,15.92,14.64,15.75,161900
2025-03-04,15.1,15.25,14.47,14.81,204900
2025-03-03,16.28,16.46,15.25,15.33,199200
2025-02-28,15.74,16.77,15.74,16.47,165100
2025-02-27,15.59,16.18,15.25,15.74,188700
2025-02-26,14.25,15.93,14.25,15.53,301700
2025-02-25,13.76,15.16,13.54,14.07,562400
2025-02-24,17.06,17.72,16.54,16.98,223000
2025-02-21,18.62,18.62,16.9,17.01,174300
2025-02-20,19.69,19.69,18.27,18.54,135500
2025-02-19,20.73,20.73,19.27,19.64,152800
2025-02-18,21.3,21.45,20.51,20.81,106400
2025-02-14,20.76,21.45,20.41,21.22,111800
2025-02-13,21.15,21.68,20.48,20.87,149300
2025-02-12,22.08,22.18,20.78,21.2,157400
2025-02-11,23.33,23.47,21.36,22.38,193900
2025-02-10,24.0,24.3,23.14,23.41,149500
2025-02-07,23.71,24.85,22.9,23.84,297500
2025-02-06,21.95,22.89,21.31,22.88,263300
2025-02-05,20.76,21.76,20.58,21.68,179800
2025-02-04,19.13,20.36,19.05,20.32,110100
2025-02-03,19.69,19.69,18.59,19.11,116800
2025-01-31,19.74,20.27,19.61,19.83,64900
2025-01-30,19.25,19.89,19.23,19.76,60900
2025-01-29,19.16,19.54,18.94,19.22,62200
2025-01-28,19.53,19.63,18.9,19.35,90200
2025-01-27,20.49,20.49,18.8,19.44,131500
2025-01-24,20.86,20.88,20.29,20.83,93900
2025-01-23,20.44,20.86,20.11,20.86,76100
2025-01-22,20.6,21.8,20.27,20.43,131900
2025-01-21,21.08,21.32,20.33,20.37,98600
2025-01-17,21.23,21.35,20.8,20.98,84400
2025-01-16,20.69,21.15,20.08,20.86,113400
2025-01-15,19.75,20.7,19.72,20.66,107500
2025-01-14,19.13,19.71,18.99,19.25,72900
2025-01-13,19.4,19.4,18.63,19.14,106400
