datetime,open,high,low,close,volume
2025-04-01,2.22,2.26,2.08,2.22,4458398
2025-03-31,2.27,2.33,2.19,2.28,3972200
2025-03-28,2.46,2.46,2.34,2.37,2720100
2025-03-27,2.58,2.61,2.41,2.44,3331200
2025-03-26,2.68,2.73,2.565,2.6,2554400
2025-03-25,2.82,2.84,2.66,2.72,3435300
2025-03-24,2.75,2.84,2.69,2.81,1901600
2025-03-21,2.65,2.7,2.59,2.64,4814000
2025-03-20,2.69,2.82,2.67,2.75,3417600
2025-03-19,2.64,2.75,2.605,2.71,2477700
2025-03-18,2.75,2.75,2.57,2.6,2678200
2025-03-17,2.73,2.855,2.7,2.74,5279500
2025-03-14,2.62,2.7,2.595,2.68,2536900
2025-03-13,2.65,2.68,2.53,2.55,2019900
2025-03-12,2.66,2.76,2.545,2.69,3669900
2025-03-11,2.53,2.67,2.465,2.54,2777400
2025-03-10,2.7,2.72,2.463,2.54,4098800
2025-03-07,2.84,2.91,2.66,2.85,4566500
2025-03-06,3.11,3.11,2.83,2.89,3341700
2025-03-05,3.0,3.2,3.0,3.19,3803900
2025-03-04,2.93,3.125,2.705,3.03,6352400
2025-03-03,3.7,3.72,3.0,3.04,6746400
2025-02-28,3.0,3.76,2.76,3.62,9743100
2025-02-27,4.02,4.06,3.73,3.73,4343900
2025-02-26,3.85,4.005,3.831,3.97,3155700
2025-02-25,3.93,4.0,3.53,3.73,6142600
2025-02-24,4.31,4.31,3.87,4.03,4520600
2025-02-21,4.5,4.61,4.255,4.3,4187700
2025-02-20,4.57,4.638,4.38,4.43,3019500
2025-02-19,4.8,4.85,4.655,4.71,2291200
2025-02-18,4.9,4.98,4.785,4.82,4069800
2025-02-14,4.67,4.95,4.566,4.77,4807300
2025-02-13,4.38,4.695,4.24,4.65,4042600
2025-02-12,3.98,4.41,3.97,4.34,3476400
2025-02-11,4.07,4.27,4.04,4.06,2458600
2025-02-10,4.44,4.44,3.91,4.14,6267300
2025-02-07,4.43,4.585,4.315,4.34,2668600
2025-02-06,4.47,4.5,4.27,4.4,2785900
2025-02-05,4.615,4.79,4.465,4.5,5878100
2025-02-04,3.98,4.71,3.93,4.58,12016900
2025-02-03,3.75,4.07,3.64,3.96,4467200
2025-01-31,4.07,4.25,3.815,3.99,6578600
2025-01-30,3.4,4.22,3.35,4.09,15661300
2025-01-29,3.62,3.66,3.435,3.51,2831400
2025-01-28,3.66,3.74,3.53,3.61,2745100
2025-01-27,3.74,3.869,3.51,3.61,3067400
2025-01-24,4.14,4.168,3.87,3.9,3241300
2025-01-23,3.91,4.145,3.835,4.14,2359600
2025-01-22,3.95,4.2,3.87,3.93,3323400
2025-01-21,3.84,4.06,3.79,3.91,4155000
2025-01-17,3.94,3.95,3.64,3.67,1982400
2025-01-16,3.92,4.062,3.86,3.88,2959500
2025-01-15,3.56,3.945,3.47,3.94,4287600
2025-01-14,3.5,3.69,3.261,3.37,3742700
2025-01-13,3.43,3.52,3.26,3.35,3311800
2025-01-10,3.96,4.0,3.565,3.59,3772000
2025-01-08,4.04,4.1,3.66,4.0,4239600
2025-01-07,4.25,4.255,3.765,4.04,4144000
2025-01-06,4.08,4.39,4.06,4.23,4201900
2025-01-03,4.02,4.448,3.97,4.06,8797900
2025-01-02,3.24,4.17,3.24,3.97,11433200
2024-12-31,3.33,3.41,3.12,3.12,2664700
2024-12-30,3.36,3.37,3.15,3.23,3020900
2024-12-27,3.36,3.56,3.27,3.46,2795700
2024-12-26,3.08,3.43,3.035,3.4,2525100
2024-12-24,3.03,3.17,2.95,3.11,1013200
2024-12-23,3.08,3.12,2.97,3.02,1631500
2024-12-20,2.87,3.23,2.75,3.09,8899600
2024-12-19,3.22,3.33,2.925,2.97,3331200
2024-12-18,3.53,3.548,3.07,3.12,4235700
2024-12-17,3.67,3.77,3.461,3.52,3710900
2024-12-16,3.34,3.7,3.283,3.6,2980100
2024-12-13,3.55,3.6,3.3,3.39,2335600
2024-12-12,3.58,3.612,3.31,3.54,4026900
2024-12-11,3.74,3.75,3.51,3.61,3697500
2024-12-10,3.29,3.78,3.22,3.67,4450000
2024-12-09,3.28,3.37,3.18,3.3,2403200
2024-12-06,3.33,3.415,3.26,3.26,2475700
2024-12-05,3.27,3.485,3.26,3.31,2096400
2024-12-04,3.29,3.4,3.19,3.31,2406900
2024-12-03,3.37,3.37,3.13,3.31,3378500
2024-12-02,3.3,3.48,3.224,3.37,3684600
2024-11-29,3.27,3.37,3.25,3.29,1525700
2024-11-27,3.21,3.36,3.18,3.29,2227400
2024-11-26,3.245,3.25,2.84,3.16,3427600
2024-11-25,3.3,3.375,3.18,3.28,3311100
2024-11-22,3.29,3.31,3.12,3.24,3342900
2024-11-21,3.34,3.55,3.18,3.29,4091200
2024-11-20,3.05,3.37,2.8,3.32,5230000
2024-11-19,2.58,3.14,2.54,3.05,5586300
2024-11-18,2.37,2.735,2.34,2.64,3903800
2024-11-15,2.55,2.56,2.285,2.35,3007200
2024-11-14,2.69,2.69,2.46,2.56,2125100
2024-11-13,2.69,2.74,2.61,2.66,1986200
2024-11-12,2.75,2.75,2.55,2.68,2420000
2024-11-11,2.63,2.915,2.605,2.73,3638600
2024-11-08,2.41,2.639,2.41,2.62,2944600
2024-11-07,2.52,2.56,2.35,2.45,3479000
2024-11-06,2.49,2.75,2.4,2.57,7348000
2024-11-05,2.04,2.47,1.97,2.45,7731900
2024-11-04,2.08,2.09,1.87,2.04,4232500
2024-11-01,1.87,2.1,1.7,2.03,7872600
2024-10-31,1.87,1.87,1.75,1.78,1957900
2024-10-30,1.89,2.0,1.81,1.84,1869700
2024-10-29,1.89,1.93,1.84,1.9,1858900
2024-10-28,1.81,1.97,1.782,1.89,2756000
2024-10-25,1.8,1.847,1.74,1.82,1696200
2024-10-24,1.68,1.81,1.67,1.76,2154400
2024-10-23,1.68,1.735,1.64,1.66,1342200
2024-10-22,1.78,1.8,1.655,1.73,1340900
2024-10-21,1.83,1.83,1.71,1.76,1140700
2024-10-18,1.72,1.77,1.68,1.76,1270800
2024-10-17,1.7,1.73,1.65,1.69,1350800
2024-10-16,1.73,1.76,1.67,1.72,783300
2024-10-15,1.74,1.76,1.64,1.68,1662100
2024-10-14,1.85,1.85,1.72,1.73,1724900
2024-10-11,1.74,1.85,1.74,1.82,1342000
2024-10-10,1.86,1.93,1.73,1.74,1687000
2024-10-09,1.8,1.93,1.8,1.91,1448400
2024-10-08,1.85,1.89,1.8,1.82,1104000
2024-10-07,1.96,1.99,1.83,1.87,1557300
2024-10-04,1.93,1.98,1.86,1.96,2017800
2024-10-03,1.78,1.91,1.735,1.9,2361600
2024-10-02,1.67,1.82,1.61,1.78,1908200
2024-10-01,1.77,1.81,1.65,1.66,1987200
2024-09-30,1.61,1.81,1.61,1.77,2445600
2024-09-27,1.52,1.685,1.52,1.58,1670200
2024-09-26,1.54,1.6,1.51,1.52,1995700
2024-09-25,1.68,1.685,1.52,1.54,2411200
2024-09-24,1.75,1.79,1.62,1.64,2391800
2024-09-23,1.83,1.83,1.71,1.73,2401700
2024-09-20,1.89,1.91,1.73,1.79,2663700
2024-09-19,1.97,2.02,1.89,1.92,1993900
2024-09-18,1.95,1.955,1.87,1.91,1887700
2024-09-17,1.83,1.96,1.83,1.92,2685200
2024-09-16,1.9,1.97,1.82,1.83,2218000
2024-09-13,1.91,2.015,1.87,1.92,1962000
2024-09-12,1.87,2.0,1.83,1.88,2614700
2024-09-11,1.99,2.2,1.885,1.93,6082000
2024-09-10,1.9,2.11,1.79,1.99,5682500
2024-09-09,1.65,2.0,1.65,1.86,5384300
2024-09-06,1.66,1.755,1.511,1.64,3566300
2024-09-05,1.58,1.79,1.53,1.66,7572400
2024-09-04,1.21,1.56,1.21,1.51,10504600
2024-09-03,1.16,1.24,1.15,1.19,2828000
2024-08-30,1.08,1.095,1.03,1.09,979300
2024-08-29,1.01,1.11,1.0,1.07,1696500
2024-08-28,0.95,1.01,0.933,0.988,1073600
2024-08-27,0.97,0.986,0.963,0.986,453300
2024-08-26,0.96,0.998,0.945,0.966,837500
2024-08-23,0.91,0.977,0.9,0.959,1136200
2024-08-22,0.935,0.946,0.9,0.903,518000
2024-08-21,0.929,0.97,0.92,0.939,972500
2024-08-20,0.956,1.0,0.91,0.92,1930400
2024-08-19,0.94,0.996,0.94,0.98,565300
2024-08-16,1.01,1.01,0.955,0.955,614300
2024-08-15,0.97,1.0,0.95,0.98,816500
2024-08-14,0.95,0.99,0.929,0.937,597300
2024-08-13,0.95,0.98,0.94,0.97,376000
2024-08-12,0.97,1.0,0.95,0.95,565100
2024-08-09,1.0,1.02,0.96,0.965,925000
2024-08-08,0.94,1.06,0.94,1.0,1285200
2024-08-07,1.01,1.02,0.92,0.92,1385700
2024-08-06,1.03,1.09,0.98,0.997,1073200
2024-08-05,1.02,1.07,0.97,1.01,2096200
2024-08-02,1.06,1.24,1.02,1.13,3569200
2024-08-01,1.1,1.155,1.01,1.01,1497500
2024-07-31,1.11,1.17,1.09,1.1,917300
2024-07-30,1.04,1.11,1.04,1.08,611500
2024-07-29,1.06,1.09,1.04,1.04,514800
2024-07-26,1.09,1.1,1.045,1.06,598300
2024-07-25,1.06,1.11,1.06,1.06,610100
2024-07-24,1.11,1.16,1.06,1.08,741000
2024-07-23,1.14,1.165,1.1,1.12,805800
2024-07-22,1.11,1.15,1.085,1.14,995800
2024-07-19,1.16,1.17,1.07,1.07,1281100
2024-07-18,1.2,1.27,1.14,1.18,1264200
2024-07-17,1.28,1.28,1.16,1.2,1596100
2024-07-16,1.24,1.35,1.21,1.28,2538500
2024-07-15,1.15,1.23,1.14,1.19,1382300
2024-07-12,1.16,1.23,1.112,1.17,1981900
2024-07-11,0.983,1.16,0.983,1.16,4073300
2024-07-10,1.04,1.05,0.95,0.966,2255500
2024-07-09,1.0,1.06,0.98,1.05,2526900
2024-07-08,0.961,1.02,0.961,1.01,1452800
2024-07-05,0.98,1.01,0.96,0.986,2239500
2024-07-03,0.914,0.993,0.914,0.993,2529500
2024-07-02,0.869,0.944,0.86,0.94,2608900
2024-07-01,0.898,0.898,0.845,0.867,1601500
2024-06-28,0.929,0.929,0.82,0.841,21435400
2024-06-27,0.939,0.95,0.87,0.87,1757600
2024-06-26,0.921,0.99,0.912,0.964,1676200
2024-06-25,0.95,0.95,0.915,0.936,1248900
2024-06-24,0.9,0.948,0.9,0.937,1094800
2024-06-21,0.936,0.95,0.921,0.928,1458100
2024-06-20,0.88,0.96,0.87,0.938,1513900
2024-06-18,0.886,0.909,0.87,0.876,1246900
2024-06-17,0.91,0.915,0.834,0.91,1411800
2024-06-14,0.908,0.92,0.89,0.908,752700
2024-06-13,0.948,0.954,0.92,0.922,747300
2024-06-12,0.94,1.0,0.923,0.968,1212200
2024-06-11,0.935,0.954,0.922,0.934,866800
2024-06-10,0.876,0.96,0.871,0.95,1155000
2024-06-07,0.916,0.942,0.87,0.896,1123200
2024-06-06,0.96,0.97,0.936,0.948,784000
2024-06-05,0.921,0.96,0.883,0.956,1035600
2024-06-04,0.937,0.95,0.91,0.925,1308000
2024-06-03,0.98,0.99,0.92,0.97,1889200
2024-05-31,1.01,1.04,0.98,0.995,1173800
2024-05-30,1.0,1.05,0.99,1.0,845800
2024-05-29,1.01,1.02,0.98,1.0,1095700
2024-05-28,0.98,1.05,0.98,1.03,1097700
2024-05-24,1.0,1.035,0.99,1.01,985900
2024-05-23,1.04,1.06,0.98,1.03,1219200
2024-05-22,1.06,1.07,1.03,1.04,1267900
2024-05-21,1.02,1.09,1.01,1.08,1635700
2024-05-20,0.99,1.045,0.98,1.04,1094800
2024-05-17,0.978,1.04,0.951,1.03,1742900
2024-05-16,1.03,1.03,0.986,1.01,1083700
2024-05-15,1.01,1.05,1.01,1.04,1052700
2024-05-14,0.985,1.07,0.97,0.983,1581200
2024-05-13,1.04,1.04,0.95,0.955,1709900
2024-05-10,0.965,1.03,0.94,1.02,1193100
2024-05-09,0.952,0.987,0.92,0.975,1125600
2024-05-08,0.99,0.998,0.93,0.967,1751000
2024-05-07,0.979,1.02,0.93,1.01,1728000
2024-05-06,0.94,1.035,0.928,0.97,1936300
2024-05-03,0.946,1.05,0.91,0.943,5072500
2024-05-02,0.898,0.97,0.862,0.922,4412400
2024-05-01,0.788,0.844,0.773,0.787,1540600
2024-04-30,0.78,0.809,0.765,0.776,960600
2024-04-29,0.8,0.869,0.789,0.81,1196700
2024-04-26,0.72,0.782,0.71,0.779,1708400
2024-04-25,0.72,0.72,0.674,0.705,1160800
2024-04-24,0.75,0.766,0.7,0.707,1870300
2024-04-23,0.735,0.798,0.72,0.742,1627400
2024-04-22,0.772,0.78,0.72,0.721,1969400
2024-04-19,0.814,0.85,0.75,0.765,2089200
2024-04-18,0.85,0.85,0.81,0.82,1428100
2024-04-17,0.896,0.9,0.816,0.819,1434800
2024-04-16,0.922,0.93,0.87,0.9,646200
2024-04-15,0.89,0.955,0.86,0.937,1650000
2024-04-12,0.95,0.961,0.883,0.889,1400700
2024-04-11,0.98,0.98,0.92,0.946,1007100
2024-04-10,0.99,1.0,0.95,0.965,1505500
2024-04-09,1.01,1.03,0.99,1.02,773300
2024-04-08,1.02,1.04,0.992,1.01,1109500
2024-04-05,1.0,1.02,0.993,1.02,703100
2024-04-04,1.04,1.07,0.982,0.998,867400
2024-04-03,1.02,1.06,0.981,1.04,898700
2024-04-02,1.01,1.025,0.98,1.01,1582100
