datetime,open,high,low,close,volume
2025-01-16,16.65,16.74,16.327,16.57,962500
2025-01-15,16.67,16.8,16.2,16.54,731400
2025-01-14,16.09,16.2,15.73,16.07,714600
2025-01-13,15.84,15.99,15.55,15.97,814300
2025-01-10,15.57,16.19,15.44,15.9,1237100
2025-01-08,15.7,16.4,15.43,16.01,2174900
2025-01-07,17.13,17.45,17.04,17.4,844100
2025-01-06,17.1,17.32,17.02,17.12,714900
2025-01-03,16.995,17.065,16.725,17.01,566400
2025-01-02,16.82,17.215,16.75,16.96,546200
2024-12-31,16.84,16.98,16.6,16.7,707900
2024-12-30,16.85,16.9,16.35,16.63,782400
2024-12-27,17.15,17.27,16.74,17.02,517800
2024-12-26,16.86,17.404,16.79,17.3,1125400
2024-12-24,16.96,17.1,16.77,17.06,518400
2024-12-23,17.12,17.39,16.92,16.95,875800
2024-12-20,17.1,17.74,17.0,17.08,2316200
2024-12-19,17.33,17.359,16.99,17.19,994900
2024-12-18,18.0,18.18,16.96,17.15,883000
2024-12-17,17.9,18.24,17.62,17.83,962600
2024-12-16,18.1,18.37,17.91,17.97,555100
2024-12-13,18.46,18.64,18.105,18.26,555800
2024-12-12,18.3,18.62,18.3,18.5,416400
2024-12-11,18.67,18.83,18.395,18.62,572100
2024-12-10,18.73,18.89,18.35,18.56,442100
2024-12-09,18.3,19.15,18.27,18.84,916100
2024-12-06,18.24,18.42,18.035,18.13,548400
2024-12-05,19.365,19.37,18.06,18.11,942500
2024-12-04,19.14,19.53,19.08,19.4,1149700
2024-12-03,19.37,19.38,18.77,19.12,1128500
2024-12-02,19.48,19.77,19.4,19.445,1009600
2024-11-29,19.59,19.6,19.36,19.53,559500
2024-11-27,19.36,19.75,19.36,19.49,652500
2024-11-26,19.47,19.63,19.16,19.25,864200
2024-11-25,19.78,19.833,19.33,19.52,1413500
2024-11-22,18.5,19.13,18.41,19.02,794600
2024-11-21,18.35,18.74,18.28,18.485,949900
2024-11-20,17.53,18.31,17.46,18.24,1471300
2024-11-19,17.71,17.96,17.63,17.71,1164800
2024-11-18,18.145,18.2,17.11,17.9,1698700
2024-11-15,19.0,19.215,18.0,18.01,1379100
2024-11-14,19.23,19.44,18.95,19.0,910600
2024-11-13,19.16,19.55,19.14,19.32,887000
2024-11-12,19.11,19.57,19.11,19.26,906000
2024-11-11,19.84,19.85,19.4,19.5,929200
2024-11-08,19.0,19.56,19.0,19.41,1450900
2024-11-07,19.21,19.68,19.115,19.23,1330400
2024-11-06,19.0,19.45,18.736,19.27,2070700
2024-11-05,17.27,17.99,16.92,17.9,798300
2024-11-04,17.14,17.49,17.13,17.38,1337200
2024-11-01,17.18,17.431,17.16,17.26,840600
2024-10-31,17.88,17.97,16.94,17.08,1137000
2024-10-30,17.95,18.35,17.57,17.87,1116700
2024-10-29,17.69,18.03,17.68,17.91,772100
2024-10-28,17.7,18.14,17.69,17.98,808900
2024-10-25,17.81,17.81,17.42,17.55,745400
2024-10-24,17.97,18.17,17.56,17.7,902000
2024-10-23,18.23,18.29,17.635,17.84,1187100
2024-10-22,17.95,18.36,17.815,18.35,1222100
2024-10-21,17.68,17.99,17.62,17.93,1240100
2024-10-18,17.3,17.888,17.24,17.78,1115100
2024-10-17,17.0,17.22,16.735,17.21,828500
2024-10-16,16.72,16.95,16.59,16.88,594200
2024-10-15,16.54,16.705,16.36,16.65,880200
2024-10-14,16.22,16.75,16.21,16.65,873800
2024-10-11,16.12,16.84,16.06,16.5,1404000
2024-10-10,15.02,16.39,15.0,16.16,2276300
2024-10-09,14.9,15.4,14.88,15.05,1054600
2024-10-08,15.14,15.2,14.87,14.88,1511800
2024-10-07,15.68,15.825,15.02,15.11,2079100
2024-10-04,15.37,15.8,15.37,15.78,1176400
2024-10-03,15.44,15.58,15.17,15.18,1569800
2024-10-02,15.51,15.71,15.42,15.44,1436500
2024-10-01,16.14,16.395,15.18,15.5,3638000
2024-09-30,17.0,17.415,16.91,16.95,943500
2024-09-27,17.46,17.778,17.34,17.43,614000
2024-09-26,16.76,17.27,16.51,17.19,869100
2024-09-25,16.59,16.59,16.39,16.44,994200
2024-09-24,16.53,16.77,16.49,16.65,658200
2024-09-23,17.27,17.3,16.345,16.41,2217600
2024-09-20,17.7,17.74,17.24,17.42,1413700
2024-09-19,17.97,18.23,17.56,17.74,1014800
2024-09-18,17.3,17.82,17.18,17.46,754400
2024-09-17,17.15,17.8,17.07,17.37,800400
2024-09-16,17.12,17.22,16.9,17.06,967200
2024-09-13,17.0,17.136,16.96,17.04,863200
2024-09-12,17.0,17.12,16.36,16.75,1067200
2024-09-11,16.79,17.24,16.74,16.9,1774500
2024-09-10,16.77,17.41,16.27,16.89,2195400
2024-09-09,15.69,15.95,15.475,15.52,849500
2024-09-06,15.64,15.88,15.46,15.68,731100
2024-09-05,15.6,15.82,15.48,15.65,992500
2024-09-04,15.55,15.93,15.39,15.43,878800
2024-09-03,16.54,16.66,15.705,15.72,1083900
2024-08-30,16.08,16.75,16.08,16.71,1263600
2024-08-29,15.9,16.2,15.85,16.0,1227000
2024-08-28,15.58,15.76,15.41,15.66,647900
2024-08-27,16.03,16.03,15.5,15.62,731300
2024-08-26,16.42,16.42,16.01,16.09,1148800
2024-08-23,15.59,16.3,15.581,16.25,1133700
2024-08-22,16.04,16.17,15.41,15.49,710200
2024-08-21,15.8,16.08,15.58,16.01,747900
2024-08-20,15.98,16.01,15.66,15.68,787600
2024-08-19,16.07,16.24,15.91,16.035,951700
2024-08-16,15.96,16.18,15.91,16.0,695600
2024-08-15,16.2,16.35,15.93,15.98,844600
2024-08-14,16.16,16.2,15.62,15.78,597200
2024-08-13,15.74,16.22,15.69,16.05,849800
2024-08-12,16.12,16.13,15.68,15.7,806200
2024-08-09,16.8,16.86,16.05,16.12,884300
2024-08-08,16.74,17.09,16.59,16.78,735200
2024-08-07,17.14,17.425,16.54,16.55,983200
2024-08-06,16.59,17.338,16.36,16.92,1148800
2024-08-05,16.4,16.829,16.03,16.49,1508200
2024-08-02,16.05,17.16,15.81,17.16,2581200
2024-08-01,17.32,18.64,15.98,16.57,3292000
2024-07-31,17.91,18.6,17.77,18.12,1268700
2024-07-30,18.04,18.31,17.83,17.89,699100
2024-07-29,17.95,18.06,17.7,18.01,813300
2024-07-26,17.81,17.92,17.45,17.89,562500
2024-07-25,17.94,18.045,17.395,17.6,878700
2024-07-24,17.68,18.2,17.66,17.7,1151900
2024-07-23,17.01,17.88,16.84,17.84,1219300
2024-07-22,17.82,17.85,17.17,17.75,768000
2024-07-19,17.97,17.97,17.33,17.69,741100
2024-07-18,18.61,18.76,17.92,17.94,1093500
2024-07-17,18.98,19.6,18.695,18.72,1348100
2024-07-16,17.98,19.075,17.943,19.06,1185700
2024-07-15,17.96,18.18,17.52,17.83,1449800
2024-07-12,16.98,18.03,16.958,17.87,2370800
2024-07-11,16.61,17.55,16.44,16.82,4253800
2024-07-10,17.22,17.56,17.2,17.55,1093300
2024-07-09,17.4,17.47,17.16,17.17,1614500
2024-07-08,17.4,17.63,17.25,17.41,1269300
2024-07-05,17.48,17.58,17.19,17.37,1050400
2024-07-03,17.45,17.88,17.44,17.48,902300
2024-07-02,17.87,17.98,17.15,17.41,1196600
2024-07-01,18.21,18.56,17.83,17.87,1479300
2024-06-28,18.23,18.455,18.12,18.24,4030900
2024-06-27,17.27,18.07,17.21,18.06,1098700
2024-06-26,17.9,18.07,17.255,17.31,1689700
2024-06-25,18.03,18.1,17.821,18.0,1255400
2024-06-24,18.2,18.37,17.915,18.03,1298300
2024-06-21,17.78,18.24,17.74,18.17,1157300
2024-06-20,17.45,17.905,17.32,17.81,1330300
2024-06-18,18.3,18.5,17.38,17.41,1694300
2024-06-17,18.21,18.56,18.12,18.36,1098900
2024-06-14,18.01,18.43,18.01,18.24,893100
2024-06-13,18.27,18.5,18.02,18.2,922000
2024-06-12,19.27,19.398,18.3,18.33,1233300
2024-06-11,18.44,18.91,18.39,18.82,785000
2024-06-10,18.14,18.83,18.056,18.63,1451600
2024-06-07,18.17,18.52,18.08,18.25,1552500
2024-06-06,18.6,18.669,18.25,18.37,1379000
2024-06-05,18.85,18.87,18.39,18.73,1317500
2024-06-04,19.1,19.25,18.75,18.82,718900
2024-06-03,19.23,19.28,18.77,19.25,892200
2024-05-31,19.04,19.18,18.715,19.13,799600
2024-05-30,18.94,19.08,18.735,18.87,640900
2024-05-29,19.31,19.45,18.74,18.76,957200
2024-05-28,18.76,19.71,18.68,19.62,1599300
2024-05-24,18.55,18.63,18.36,18.48,921700
2024-05-23,19.16,19.175,18.405,18.45,1118600
2024-05-22,18.71,19.11,18.58,19.1,1031000
2024-05-21,18.85,18.9,18.63,18.75,763900
2024-05-20,18.06,19.06,18.06,19.0,813000
2024-05-17,18.67,18.67,18.435,18.46,786100
2024-05-16,18.67,18.81,18.59,18.64,1024600
2024-05-15,18.865,19.045,18.5,18.85,1190300
2024-05-14,18.88,18.93,18.48,18.58,978000
2024-05-13,18.25,18.7,18.25,18.49,937800
2024-05-10,18.5,18.51,18.09,18.1,1001700
2024-05-09,18.41,18.52,18.32,18.36,1150500
2024-05-08,18.27,18.54,18.18,18.3,1185700
2024-05-07,18.67,18.95,18.445,18.5,1185500
2024-05-06,17.91,18.66,17.91,18.65,1554700
2024-05-03,17.73,18.07,17.25,17.64,1596100
2024-05-02,17.0,18.08,16.72,17.36,2644300
2024-05-01,17.19,17.73,16.92,17.24,1571500
2024-04-30,17.01,17.325,16.84,17.19,1114400
2024-04-29,17.2,17.49,17.07,17.23,920800
2024-04-26,17.03,17.32,16.87,17.14,970000
2024-04-25,17.18,17.18,16.82,17.02,1032400
2024-04-24,17.4,17.44,17.16,17.36,924900
2024-04-23,17.3,17.8,17.2,17.37,923500
2024-04-22,17.55,17.55,16.975,17.14,1218500
2024-04-19,17.21,17.57,16.96,17.41,1703800
2024-04-18,17.52,17.948,17.292,17.34,1504700
2024-04-17,17.81,17.91,17.44,17.45,946600
2024-04-16,17.55,17.87,17.29,17.62,1279100
2024-04-15,18.0,18.075,17.4,17.69,2195900
2024-04-12,18.2,18.39,17.87,17.92,1864800
2024-04-11,19.0,19.28,18.385,18.47,1375400
2024-04-10,18.0,18.995,17.74,18.89,2793800
2024-04-09,18.3,19.4,18.14,18.43,5041300
2024-04-08,19.55,19.99,19.38,19.79,1074400
2024-04-05,19.8,20.01,19.52,19.55,1393600
2024-04-04,20.97,20.98,19.81,19.83,2291300
2024-04-03,20.5,20.738,20.45,20.62,947800
2024-04-02,20.65,20.685,20.42,20.61,928700
