datetime,open,high,low,close,volume
2025-04-01,7.67,7.67,7.26,7.35,352200
2025-03-31,7.3,7.535,7.2,7.47,328600
2025-03-28,7.66,7.66,7.28,7.43,333700
2025-03-27,7.48,7.76,7.48,7.59,196000
2025-03-26,7.45,7.55,7.41,7.51,160100
2025-03-25,7.51,7.61,7.45,7.51,214300
2025-03-24,8.01,8.09,7.47,7.52,299900
2025-03-21,8.07,8.18,7.94,7.98,206400
2025-03-20,7.96,8.12,7.88,8.11,68000
2025-03-19,7.988,8.07,7.915,8.06,73600
2025-03-18,8.1,8.1,7.87,7.89,127900
2025-03-17,7.57,8.35,7.57,8.19,463400
2025-03-14,7.68,7.84,7.59,7.59,98500
2025-03-13,7.68,7.9,7.42,7.56,82300
2025-03-12,7.71,7.76,7.56,7.72,106800
2025-03-11,7.92,8.14,7.69,7.72,104800
2025-03-10,7.95,8.15,7.715,7.89,349700
2025-03-07,8.09,8.268,7.7,8.09,255900
2025-03-06,8.38,8.38,8.08,8.1,202400
2025-03-05,8.23,8.44,8.18,8.35,243000
2025-03-04,8.24,8.335,8.03,8.32,358600
2025-03-03,8.52,8.66,8.28,8.3,452600
2025-02-28,8.37,8.695,8.22,8.52,105400
2025-02-27,8.29,8.74,8.19,8.34,105800
2025-02-26,8.56,8.56,8.27,8.33,140700
2025-02-25,8.51,8.69,8.36,8.44,194800
2025-02-24,8.35,8.64,8.25,8.53,334100
2025-02-21,8.74,8.76,8.31,8.31,194900
2025-02-20,8.55,8.65,8.35,8.63,226100
2025-02-19,8.87,8.87,8.57,8.59,188400
2025-02-18,8.89,9.01,8.75,8.87,229400
2025-02-14,9.06,9.14,8.745,8.89,113900
2025-02-13,8.6,9.02,8.6,9.0,302600
2025-02-12,8.73,8.775,8.51,8.55,210100
2025-02-11,8.77,8.831,8.65,8.74,195600
2025-02-10,8.45,8.84,8.26,8.73,488800
2025-02-07,8.0,8.66,7.625,8.45,1356400
2025-02-06,7.23,7.475,7.19,7.38,413100
2025-02-05,7.35,7.47,7.2,7.28,320400
2025-02-04,6.89,7.275,6.89,7.27,308900
2025-02-03,7.06,7.125,6.92,6.92,555100
2025-01-31,7.3,7.43,7.16,7.17,325700
2025-01-30,7.43,7.45,7.11,7.32,459700
2025-01-29,7.38,7.44,7.27,7.3,113500
2025-01-28,7.41,7.51,7.26,7.41,234900
2025-01-27,7.44,7.68,7.39,7.45,253300
2025-01-24,7.05,7.45,6.98,7.45,498200
2025-01-23,6.83,6.995,6.76,6.97,142000
2025-01-22,6.94,7.04,6.765,6.79,411800
2025-01-21,6.9,6.99,6.68,6.92,411200
2025-01-17,6.81,6.83,6.66,6.81,736200
2025-01-16,6.82,6.91,6.67,6.69,275500
2025-01-15,7.08,7.24,6.91,6.91,123000
2025-01-14,7.09,7.22,6.955,7.03,135400
2025-01-13,7.3,7.4,6.92,7.08,1606900
2025-01-10,7.71,7.72,7.245,7.31,1264800
2025-01-08,7.675,7.82,7.53,7.68,293900
2025-01-07,8.01,8.02,7.76,7.85,383700
2025-01-06,8.19,8.2,7.88,8.01,280500
2025-01-03,7.86,8.16,7.77,8.09,318000
2025-01-02,7.56,7.88,7.56,7.85,211400
2024-12-31,7.24,7.71,7.21,7.6,336600
2024-12-30,7.17,7.37,7.12,7.26,225200
2024-12-27,7.24,7.389,7.11,7.23,419200
2024-12-26,6.93,7.26,6.92,7.24,69600
2024-12-24,7.0,7.02,6.91,7.02,138500
2024-12-23,7.13,7.13,6.98,7.03,134000
2024-12-20,6.78,7.11,6.68,7.06,487500
2024-12-19,7.28,7.59,6.815,6.82,494700
2024-12-18,7.15,7.31,7.14,7.2,426000
2024-12-17,7.3,7.3,6.985,7.15,606100
2024-12-16,7.27,7.49,7.145,7.19,305900
2024-12-13,6.97,7.21,6.96,7.19,341400
2024-12-12,6.95,7.15,6.9,6.98,158500
2024-12-11,7.28,7.35,6.96,6.98,312900
2024-12-10,7.16,7.5,6.91,7.2,933000
2024-12-09,7.04,7.29,7.02,7.14,138900
2024-12-06,7.11,7.11,6.855,6.99,620200
2024-12-05,6.97,7.08,6.85,6.99,96500
2024-12-04,6.91,7.0,6.855,6.97,690800
2024-12-03,7.07,7.07,6.77,6.9,209600
2024-12-02,7.23,7.29,6.96,7.04,504000
2024-11-29,7.13,7.39,7.069,7.23,94300
2024-11-27,6.99,7.23,6.99,7.04,463700
2024-11-26,7.09,7.18,6.95,7.06,603600
2024-11-25,7.16,7.2,7.034,7.1,171100
2024-11-22,7.05,7.22,6.96,7.09,204700
2024-11-21,6.98,7.09,6.8,7.05,172000
