datetime,open,high,low,close,volume
2025-01-07,0.825,0.85,0.81,0.82,21700
2025-01-06,0.79,0.849,0.78,0.79,32400
2025-01-03,0.775,0.83,0.74,0.77,90000
2025-01-02,0.699,0.797,0.671,0.73,108900
2024-12-31,0.69,0.706,0.631,0.67,317700
2024-12-30,0.717,0.72,0.668,0.69,117300
2024-12-27,0.71,0.72,0.683,0.717,110500
2024-12-26,0.76,0.76,0.701,0.707,117500
2024-12-24,0.706,0.76,0.706,0.76,11400
2024-12-23,0.72,0.751,0.701,0.734,59300
2024-12-20,0.73,0.751,0.706,0.751,67800
2024-12-19,0.706,0.77,0.706,0.735,17700
2024-12-18,0.711,0.766,0.711,0.711,116700
2024-12-17,0.775,0.775,0.702,0.75,28600
2024-12-16,0.79,0.799,0.761,0.761,23200
2024-12-13,0.785,0.785,0.761,0.78,8300
2024-12-12,0.77,0.835,0.77,0.79,19600
2024-12-11,0.81,0.85,0.748,0.791,58000
2024-12-10,0.77,0.81,0.747,0.81,33400
2024-12-09,0.79,0.79,0.736,0.758,60800
2024-12-06,0.711,0.833,0.711,0.78,47400
2024-12-05,0.715,0.76,0.705,0.728,25100
2024-12-04,0.731,0.779,0.71,0.745,64300
2024-12-03,0.818,0.818,0.72,0.749,109800
2024-12-02,0.78,0.835,0.76,0.779,42700
2024-11-29,0.778,0.83,0.777,0.777,26900
2024-11-27,0.68,0.777,0.68,0.762,62300
2024-11-26,0.69,0.775,0.69,0.69,24800
2024-11-25,0.704,0.839,0.7,0.702,61400
2024-11-22,0.7,0.75,0.7,0.726,72600
2024-11-21,0.717,0.748,0.7,0.735,31800
2024-11-20,0.8,0.84,0.689,0.731,160600
2024-11-19,0.79,0.84,0.75,0.77,32700
2024-11-18,0.71,0.83,0.704,0.803,83200
2024-11-15,0.705,0.738,0.7,0.71,20600
2024-11-14,0.72,0.76,0.7,0.72,52800
2024-11-13,0.75,0.756,0.7,0.71,96400
2024-11-12,0.78,0.8,0.75,0.752,51200
2024-11-11,0.88,0.902,0.79,0.79,186800
2024-11-08,0.88,0.9,0.84,0.879,59500
2024-11-07,0.88,0.94,0.865,0.871,55900
2024-11-06,0.899,0.899,0.859,0.88,29200
2024-11-05,0.91,0.94,0.87,0.87,63700
2024-11-04,0.95,0.95,0.89,0.93,80200
2024-11-01,1.21,1.21,0.88,0.94,226100
2024-10-31,1.15,1.21,1.15,1.17,31500
2024-10-30,1.17,1.19,1.15,1.17,19600
2024-10-29,1.19,1.21,1.165,1.165,19200
2024-10-28,1.16,1.23,1.16,1.21,26100
2024-10-25,1.15,1.2,1.14,1.16,24500
2024-10-24,1.13,1.18,1.13,1.17,58400
2024-10-23,1.15,1.19,1.13,1.14,62200
2024-10-22,1.28,1.323,1.14,1.14,94400
2024-10-21,1.29,1.308,1.26,1.26,19900
2024-10-18,1.32,1.32,1.25,1.28,72300
2024-10-17,1.29,1.39,1.24,1.34,70300
2024-10-16,1.26,1.305,1.24,1.27,155100
2024-10-15,1.3,1.3,1.29,1.29,47600
2024-10-14,1.39,1.427,1.3,1.33,40600
2024-10-11,1.325,1.38,1.31,1.36,18700
2024-10-10,1.31,1.405,1.3,1.3,42200
2024-10-09,1.41,1.41,1.31,1.37,35900
2024-10-08,1.382,1.41,1.347,1.37,6900
2024-10-07,1.28,1.48,1.28,1.39,17100
2024-10-04,1.25,1.44,1.25,1.3,138500
2024-10-03,1.26,1.58,1.25,1.27,127700
2024-10-02,1.35,1.35,1.261,1.27,30300
2024-10-01,1.43,1.43,1.29,1.29,25400
2024-09-30,1.34,1.38,1.31,1.31,25300
2024-09-27,1.456,1.46,1.36,1.39,42300
2024-09-26,1.53,1.53,1.45,1.47,50500
2024-09-25,1.425,1.45,1.41,1.45,15200
2024-09-24,1.415,1.49,1.415,1.45,70300
2024-09-23,1.52,1.52,1.41,1.42,94100
2024-09-20,1.53,1.53,1.47,1.52,42300
2024-09-19,1.5,1.545,1.47,1.49,5600
2024-09-18,1.48,1.5,1.47,1.48,13100
2024-09-17,1.5,1.5,1.48,1.48,11800
2024-09-16,1.52,1.56,1.51,1.54,13700
2024-09-13,1.559,1.559,1.5,1.53,9200
2024-09-12,1.52,1.54,1.47,1.52,30300
2024-09-11,1.482,1.55,1.48,1.54,84000
2024-09-10,1.48,1.5,1.47,1.5,5300
2024-09-09,1.48,1.5,1.46,1.5,31700
2024-09-06,1.54,1.54,1.49,1.49,9000
2024-09-05,1.56,1.56,1.499,1.56,18200
2024-09-04,1.57,1.6,1.52,1.54,47000
2024-09-03,1.64,1.64,1.58,1.58,14600
2024-08-30,1.7,1.71,1.64,1.66,13500
2024-08-29,1.67,1.71,1.67,1.69,27300
2024-08-28,1.68,1.69,1.68,1.69,27400
2024-08-27,1.65,1.67,1.63,1.66,30400
2024-08-26,1.65,1.67,1.65,1.67,7100
2024-08-23,1.574,1.72,1.574,1.65,52200
2024-08-22,1.52,1.68,1.52,1.65,6900
2024-08-21,1.629,1.67,1.57,1.67,15700
2024-08-20,1.72,1.72,1.63,1.65,27500
2024-08-19,1.635,1.705,1.635,1.7,43300
2024-08-16,1.571,1.64,1.54,1.64,18800
2024-08-15,1.46,1.56,1.46,1.56,11500
2024-08-14,1.52,1.52,1.46,1.47,42400
2024-08-13,1.59,1.59,1.514,1.52,26100
2024-08-12,1.53,1.64,1.47,1.55,68000
2024-08-09,1.45,1.51,1.45,1.51,14200
2024-08-08,1.38,1.504,1.38,1.41,20100
2024-08-07,1.54,1.662,1.3,1.34,73400
2024-08-06,1.62,1.89,1.55,1.56,48600
2024-08-05,1.49,1.59,1.4,1.56,53500
2024-08-04,1.49,1.59,1.4,1.56,53455
2024-08-02,1.93,2.05,1.29,1.62,118200
2024-08-01,2.09,2.09,1.87,1.99,38000
2024-07-31,2.01,2.12,1.98,2.0,44800
2024-07-30,2.09,2.09,2.0,2.08,18800
2024-07-29,2.09,2.09,2.0,2.08,18753
2024-07-26,2.1,2.1,1.98,2.05,28400
2024-07-25,2.08,2.08,2.0,2.05,16700
2024-07-24,2.12,2.13,2.0,2.06,56900
2024-07-23,2.146,2.155,2.02,2.11,103900
2024-07-22,2.14,2.2,2.06,2.1,18600
2024-07-19,2.14,2.19,2.05,2.05,11000
2024-07-18,2.0,2.2,2.0,2.1,20700
2024-07-17,2.1,2.14,2.05,2.14,11300
2024-07-16,2.08,2.21,2.04,2.05,44600
2024-07-15,2.11,2.224,2.01,2.01,35300
2024-07-12,2.09,2.24,1.99,2.09,66700
2024-07-11,1.977,2.06,1.896,2.02,61300
2024-07-10,1.95,1.95,1.87,1.92,7200
2024-07-09,1.868,1.87,1.78,1.87,29700
2024-07-08,1.94,1.94,1.85,1.89,31500
2024-07-05,1.91,2.0,1.89,1.98,22400
2024-07-03,1.96,2.0,1.94,1.94,4800
2024-07-02,1.979,2.0,1.89,1.9,5100
2024-07-01,2.04,2.04,1.89,1.95,27600
2024-06-28,1.97,2.08,1.97,2.04,31300
2024-06-27,2.0,2.015,1.87,2.0,40400
2024-06-26,2.0,2.03,1.97,2.01,18100
2024-06-25,2.047,2.047,1.91,1.98,28000
2024-06-24,1.89,2.075,1.89,1.97,21000
2024-06-21,1.929,1.96,1.84,1.87,47400
2024-06-20,1.85,1.9,1.84,1.84,11400
2024-06-18,2.025,2.025,1.86,1.88,27900
2024-06-17,1.97,2.0,1.93,1.95,16800
2024-06-14,1.98,2.05,1.93,1.94,32800
2024-06-13,2.018,2.11,1.98,1.98,28600
2024-06-12,2.12,2.155,2.02,2.03,18200
2024-06-11,2.18,2.205,2.07,2.07,13900
2024-06-10,2.3,2.4,2.18,2.24,25700
2024-06-07,1.99,2.49,1.99,2.37,155100
2024-06-06,2.1,2.18,1.92,1.95,46000
2024-06-05,2.15,2.255,2.076,2.14,30000
2024-06-04,2.29,2.29,2.11,2.12,40700
2024-06-03,2.37,2.4,2.26,2.26,20700
2024-05-31,2.32,2.46,2.32,2.33,26400
2024-05-30,2.398,2.42,2.26,2.33,47800
2024-05-29,2.52,2.768,2.34,2.34,29500
2024-05-28,2.57,2.66,2.48,2.55,33700
2024-05-24,2.59,2.749,2.52,2.61,33100
2024-05-23,2.75,2.87,2.48,2.57,47400
2024-05-22,2.872,2.88,2.72,2.78,28900
2024-05-21,3.038,3.038,2.9,2.9,25400
2024-05-20,3.15,3.15,2.93,2.98,33900
2024-05-17,3.26,3.34,3.15,3.15,44100
2024-05-16,2.85,3.3,2.835,3.3,87100
2024-05-15,2.8,2.88,2.74,2.84,34100
2024-05-14,2.72,2.86,2.689,2.79,41600
2024-05-13,2.68,2.74,2.67,2.7,51900
2024-05-10,2.669,2.685,2.62,2.67,16000
2024-05-09,2.7,2.73,2.63,2.67,35300
2024-05-08,2.69,2.76,2.65,2.7,62100
2024-05-07,2.88,2.94,2.8,2.8,35100
2024-05-06,2.76,2.98,2.76,2.85,43500
2024-05-03,2.65,3.07,2.65,2.75,72700
2024-05-02,2.67,2.75,2.61,2.64,28600
2024-05-01,2.63,2.73,2.61,2.61,23300
2024-04-30,2.623,2.7,2.594,2.63,14000
2024-04-29,2.73,2.73,2.66,2.73,41900
2024-04-26,2.74,2.89,2.61,2.68,55600
2024-04-25,2.631,2.79,2.61,2.76,24100
2024-04-24,2.745,2.745,2.63,2.7,47000
2024-04-23,2.71,2.84,2.7,2.7,67500
2024-04-22,3.01,3.25,2.68,2.7,128200
2024-04-19,2.84,3.01,2.8,2.99,61000
2024-04-18,2.73,2.84,2.67,2.79,35100
2024-04-17,2.925,2.925,2.75,2.75,31800
2024-04-16,3.12,3.12,2.86,2.87,37300
2024-04-15,3.11,3.11,2.84,2.91,42100
2024-04-12,3.09,3.34,3.08,3.12,53800
2024-04-11,3.08,3.18,3.01,3.18,60400
2024-04-10,3.11,3.19,3.08,3.1,70900
2024-04-09,3.2,3.2,3.07,3.15,56200
2024-04-08,3.1,3.16,3.1,3.13,30900
2024-04-05,3.01,3.11,2.985,3.1,55700
2024-04-04,3.09,3.15,2.97,2.99,63700
2024-04-03,3.26,3.26,3.08,3.08,92700
2024-04-02,3.5,3.5,3.26,3.3,78500
