datetime,open,high,low,close,volume
2025-04-01,4.6,4.7494,4.32,4.52,125921
2025-03-31,4.51,4.9894,4.3062,4.58,115071
2025-03-28,4.91,5.2375,4.4401,4.68,156063
2025-03-27,5.48,5.6899,4.88,4.92,231789
2025-03-26,5.24,5.85,5.24,5.51,406305
2025-03-25,4.67,5.8,4.63,5.5,1046320
2025-03-24,4.38,4.6,4.2001,4.46,220557
2025-03-21,4.51,4.55,4.0701,4.28,316487
2025-03-20,4.42,4.7499,4.3,4.51,246344
2025-03-19,4.23,4.6599,4.12,4.45,217420
2025-03-18,4.6,4.7999,4.1999,4.22,221471
2025-03-17,4.34,4.9399,4.34,4.61,205009
2025-03-14,4.26,4.7899,4.26,4.43,199898
2025-03-13,4.54,4.8099,4.01,4.23,253168
2025-03-12,4.41,4.6999,4.1733,4.48,104528
2025-03-11,4.43,4.6999,4.04,4.4,213200
2025-03-10,4.555,4.79,4.16,4.45,67957
2025-03-07,4.86,4.95,4.55,4.73,80643
2025-03-06,4.8,4.95,4.66,4.79,96459
2025-03-05,4.86,4.9894,4.7,4.97,85132
2025-03-04,4.97,5.05,4.65,4.91,79288
2025-03-03,5.15,5.3,4.96,5.01,91567
2025-03-02,5.15,5.3,4.96,5.01,91567
2025-02-28,4.81,5.1899,4.81,5.0,135168
2025-02-27,4.81,5.1899,4.81,5.0,135168
2025-02-26,4.89,5.2494,4.77,4.93,73668
2025-02-25,4.8001,5.0994,4.75,4.88,98316
2025-02-24,5.05,5.18,4.75,4.88,212218
2025-02-23,5.32,5.42,4.9601,5.14,73045
2025-02-21,4.79,5.4499,4.79,5.35,323984
2025-02-20,4.79,5.4499,4.79,5.35,324381
2025-02-19,4.94,4.9599,4.61,4.83,210952
2025-02-18,4.75,4.87,4.71,4.8,113678
2025-02-17,4.89,5.0795,4.76,4.81,129105
2025-02-14,5.0,5.1,4.82,4.89,120244
2025-02-13,4.9,5.15,4.81,4.88,121068
2025-02-12,5.06,5.1145,4.8,5.0,122444
2025-02-11,4.81,5.03,4.7,5.0,113386
2025-02-10,5.03,5.14,4.8021,4.83,108796
2025-02-09,4.9,5.0799,4.75,4.95,140362
2025-02-07,4.91,5.058,4.795,4.86,214579
2025-02-06,4.91,5.058,4.78,4.85,217474
2025-02-05,5.05,5.15,4.8,4.98,197023
2025-02-04,5.02,5.1594,4.9,5.01,135853
2025-02-03,5.1467,5.16,4.86,5.1,183732
2025-02-02,4.97,5.1,4.8294,5.06,166797
2025-01-31,5.2,5.3089,4.97,5.055,141463
2025-01-30,5.19,5.3089,4.97,5.09,141728
2025-01-29,5.26,5.52,5.2,5.2,126220
2025-01-28,5.185,5.26,5.08,5.24,119907
2025-01-27,4.9,5.17,4.85,5.17,115320
2025-01-26,5.2,5.28,4.83,4.865,366358
2025-01-24,5.29,5.49,5.25,5.39,118465
2025-01-23,5.29,5.5,5.25,5.38,122274
2025-01-22,5.33,5.51,5.2,5.28,122714
2025-01-21,5.53,5.53,5.25,5.4,133320
2025-01-20,5.2,5.45,5.1,5.44,160344
2025-01-17,5.28,5.348,5.09,5.15,261329
2025-01-16,5.28,5.3799,5.08,5.17,263848
2025-01-15,5.35,5.37,5.12,5.17,100218
2025-01-14,5.27,5.425,5.22,5.27,94123
2025-01-13,5.05,5.305,5.05,5.22,117478
2025-01-12,5.15,5.152,4.88,5.0,141171
2025-01-10,5.31,5.31,5.0866,5.21,104911
2025-01-09,5.29,5.31,5.05,5.21,104911
2025-01-07,5.32,5.57,5.25,5.38,114587
2025-01-06,5.7,5.91,5.35,5.35,129963
2025-01-05,5.88,5.98,5.69,5.96,185491
2025-01-03,5.46,5.88,5.4101,5.68,195292
2025-01-02,5.46,5.88,5.4101,5.68,195458
2025-01-01,4.96,5.7,4.96,5.6,288159
2024-12-31,5.11,5.11,4.86,4.95,115463
2024-12-30,5.11,5.16,4.86,4.95,117662
2024-12-29,5.21,5.21,4.81,5.02,132352
2024-12-27,5.29,5.48,5.13,5.19,143699
2024-12-26,5.29,5.48,5.13,5.19,143704
2024-12-25,5.41,5.46,5.2,5.4,146646
2024-12-24,5.01,5.44,4.93,5.4,97604
2024-12-23,5.01,5.44,4.93,5.4,98629
2024-12-22,5.02,5.05,4.76,4.96,113397
2024-12-20,5.0,5.2,4.84,4.84,244788
2024-12-19,5.0,5.2,4.84,4.84,321661
2024-12-18,5.42,5.42,5.06,5.08,141197
2024-12-17,5.65,5.65,5.0601,5.16,163769
2024-12-16,5.78,5.78,5.45,5.62,185276
2024-12-15,5.6,5.89,5.3,5.65,311220
2024-12-13,5.6,5.6,5.06,5.17,239036
2024-12-12,5.6,5.6,5.06,5.17,239213
