datetime,open,high,low,close,volume
2025-04-01,4.38,4.8,4.38,4.77,47800
2025-03-31,4.753,4.8,4.38,4.38,52700
2025-03-28,5.06,5.08,4.745,4.96,87400
2025-03-27,5.24,5.25,5.009,5.15,32100
2025-03-26,5.7,6.0,5.09,5.21,232200
2025-03-25,5.2,5.84,5.0,5.76,139600
2025-03-24,4.65,5.25,4.4,5.22,140000
2025-03-21,4.45,4.7,4.35,4.7,141000
2025-03-20,4.44,4.57,4.4,4.47,57000
2025-03-19,4.78,5.139,4.5,4.58,91200
2025-03-18,4.87,5.19,4.6,4.76,60800
2025-03-17,4.9,5.21,4.8,4.87,118400
2025-03-14,4.36,5.41,4.36,4.91,65300
2025-03-13,4.47,4.87,4.35,4.35,45300
2025-03-12,4.63,4.847,4.44,4.46,156000
2025-03-11,4.99,4.99,4.331,4.4,82000
2025-03-10,5.28,5.416,4.66,4.8,51700
2025-03-07,5.57,5.57,5.1,5.28,25000
2025-03-06,5.7,6.077,5.1,5.13,73700
2025-03-05,5.875,5.945,5.66,5.72,37700
2025-03-04,6.17,6.17,5.2,5.56,90100
2025-03-03,6.5,6.85,6.2,6.22,65600
2025-02-28,6.9,7.59,6.45,6.5,69900
2025-02-27,7.42,7.49,6.9,6.9,56400
2025-02-26,7.25,7.83,7.25,7.42,61400
2025-02-25,7.41,7.585,7.25,7.25,25000
2025-02-24,7.78,7.81,7.12,7.32,49100
2025-02-21,7.87,8.208,7.82,7.82,39200
2025-02-20,8.31,8.47,7.835,8.03,84900
2025-02-19,9.5,9.51,8.1,8.29,178400
2025-02-18,8.4,10.0,8.22,9.29,477400
2025-02-14,8.17,8.76,7.825,8.22,58400
2025-02-13,8.8,8.918,8.11,8.41,42800
2025-02-12,8.263,8.82,8.263,8.49,33400
2025-02-11,9.4,9.4,8.3,8.65,48100
2025-02-10,8.73,9.05,8.68,9.05,40700
2025-02-07,8.98,9.3,8.622,8.99,45000
2025-02-06,8.05,8.79,8.05,8.6,33300
2025-02-05,8.0,8.58,8.0,8.24,47100
2025-02-04,7.81,8.393,7.81,8.24,39400
2025-02-03,7.7,8.45,7.7,7.9,46000
2025-01-31,8.1,8.44,8.02,8.02,43700
2025-01-30,7.78,8.69,7.78,8.28,70700
2025-01-29,8.02,8.45,7.62,7.91,115500
2025-01-28,9.077,9.077,7.8,8.0,140000
2025-01-27,8.7,9.364,8.7,8.95,62100
2025-01-24,9.05,9.88,8.88,9.46,135600
2025-01-23,9.1,9.23,8.75,9.03,67200
2025-01-22,8.94,9.539,8.74,9.08,109800
2025-01-21,9.82,9.82,8.7,8.94,128400
2025-01-17,9.04,9.65,8.98,9.43,113700
2025-01-16,9.44,9.75,8.7,9.04,57800
2025-01-15,8.34,9.69,8.34,9.34,140400
