datetime,open,high,low,close,volume
2025-04-01,2.58,3.389,2.14,2.96,1466800
2025-03-31,2.185,2.23,2.1,2.14,273900
2025-03-28,2.26,2.3,2.1,2.23,6500
2025-03-27,2.4,2.51,2.287,2.33,29600
2025-03-26,2.345,2.39,2.22,2.35,21200
2025-03-25,2.25,2.36,2.193,2.28,9500
2025-03-24,2.17,2.39,2.17,2.25,11900
2025-03-21,2.22,2.251,2.16,2.25,9200
2025-03-20,2.15,2.25,2.14,2.19,16200
2025-03-19,2.185,2.26,2.13,2.24,11500
2025-03-18,2.145,2.26,2.144,2.26,8600
2025-03-17,2.096,2.22,2.096,2.22,8200
2025-03-14,2.145,2.219,2.109,2.192,4700
2025-03-13,2.12,2.18,2.1,2.18,3400
2025-03-12,2.1,2.22,2.1,2.19,5500
2025-03-11,2.283,2.283,2.04,2.1,5900
2025-03-10,2.06,2.14,1.973,2.12,6100
2025-03-07,2.12,2.21,2.095,2.14,9700
2025-03-06,2.02,2.11,1.97,2.1,8900
2025-03-05,1.91,2.05,1.91,2.04,9500
2025-03-04,2.02,2.03,1.867,1.96,26400
2025-03-03,2.245,2.256,2.06,2.06,7900
2025-02-28,2.11,2.213,2.09,2.19,17900
2025-02-27,2.17,2.28,2.1,2.14,11200
2025-02-26,2.23,2.25,2.17,2.195,9400
2025-02-25,2.441,2.441,2.0,2.17,107200
2025-02-24,2.57,2.61,2.405,2.495,10700
2025-02-21,2.61,2.64,2.481,2.63,13600
2025-02-20,2.57,2.71,2.55,2.65,464000
2025-02-19,2.586,2.73,2.481,2.58,11700
2025-02-18,2.55,2.62,2.5,2.57,6200
2025-02-14,2.56,2.62,2.56,2.62,7600
2025-02-13,2.45,2.61,2.41,2.61,16500
2025-02-12,2.52,2.63,2.4,2.5,50100
2025-02-11,2.55,2.63,2.52,2.55,15400
2025-02-10,2.73,2.73,2.56,2.63,34400
2025-02-07,2.83,2.857,2.63,2.73,17400
2025-02-06,2.78,2.92,2.75,2.761,11200
2025-02-05,2.82,2.889,2.777,2.85,9500
2025-02-04,2.78,2.88,2.7,2.83,25300
2025-02-03,2.86,2.9,2.66,2.86,77200
2025-01-31,2.91,2.955,2.865,2.87,7300
2025-01-30,2.99,2.99,2.8,2.91,370700
2025-01-29,2.91,2.99,2.83,2.86,20200
2025-01-28,2.94,2.94,2.78,2.91,27000
2025-01-27,3.13,3.15,2.573,2.98,222200
2025-01-24,3.27,3.46,3.03,3.07,163800
2025-01-23,3.42,3.42,3.1,3.265,151200
2025-01-22,3.34,3.51,3.12,3.31,420300
2025-01-21,3.3,3.6,3.069,3.31,92600
2025-01-17,3.32,3.5,3.1,3.26,103100
2025-01-16,3.3,3.43,3.0,3.26,231800
2025-01-15,3.56,6.38,3.343,3.78,3347700
2025-01-14,3.69,3.69,3.4,3.43,21400
2025-01-13,3.62,3.66,3.35,3.66,24200
2025-01-10,3.255,3.74,3.17,3.62,66000
2025-01-08,3.18,3.22,3.01,3.22,27200
2025-01-07,3.28,3.408,3.0,3.14,19300
2025-01-06,3.22,3.43,3.01,3.24,65600
2025-01-03,3.275,3.58,3.15,3.19,58200
2025-01-02,3.05,3.478,3.01,3.414,112800
2024-12-31,3.255,3.255,3.05,3.155,4900
2024-12-30,3.14,3.267,3.08,3.215,10600
2024-12-27,3.02,3.13,3.0,3.08,7800
2024-12-26,3.11,3.26,3.02,3.114,13900
2024-12-24,3.31,3.31,3.022,3.19,15700
2024-12-23,3.51,3.76,3.32,3.34,24800
2024-12-22,3.51,3.76,3.32,3.34,25020
2024-12-20,3.39,3.7,3.39,3.69,8300
2024-12-19,3.35,3.63,3.3,3.51,33000
2024-12-18,3.6,3.8,3.33,3.35,35200
2024-12-17,3.53,3.7,3.25,3.65,51400
2024-12-16,3.53,3.7,3.25,3.65,51355
2024-12-13,3.765,3.99,3.66,3.7,49900
2024-12-12,3.5,3.83,3.495,3.777,12400
2024-12-11,3.33,3.78,3.33,3.689,20500
2024-12-10,3.2,3.54,3.19,3.29,42400
2024-12-09,3.3,3.38,3.07,3.3,22300
2024-12-06,3.19,3.348,3.15,3.23,9600
2024-12-05,3.08,3.18,2.9,3.18,8400
2024-12-04,3.022,3.293,2.895,3.11,120600
2024-12-03,3.21,3.36,3.01,3.12,72800
2024-12-02,3.4,3.489,3.29,3.32,9000
2024-11-29,3.21,3.49,3.11,3.31,26200
2024-11-27,3.224,3.386,3.13,3.33,21800
2024-11-26,3.44,3.51,3.22,3.268,12800
2024-11-25,3.36,3.49,3.3,3.449,5900
2024-11-22,3.34,3.36,3.2,3.36,32200
2024-11-21,3.145,3.42,3.029,3.295,15800
2024-11-20,3.15,3.28,3.15,3.15,5000
2024-11-19,3.07,3.29,3.07,3.187,12400
2024-11-18,3.23,3.29,3.01,3.11,36400
2024-11-15,3.385,3.385,3.15,3.24,2900
2024-11-14,3.49,3.49,3.14,3.229,6400
2024-11-13,3.27,3.56,3.27,3.31,9500
2024-11-12,3.3,3.55,3.3,3.54,4600
2024-11-11,3.32,3.49,3.297,3.35,10600
2024-11-08,3.42,3.482,3.331,3.467,8300
2024-11-07,3.64,3.64,3.29,3.45,5900
2024-11-06,3.445,3.69,3.36,3.46,35000
