datetime,open,high,low,close,volume
2025-04-01,131.3,133.31,130.62,132.13,645800
2025-03-31,129.44,132.5,129.44,131.72,607200
2025-03-28,131.53999,131.98,128.59,129.77,422800
2025-03-27,131.17,131.92,129.67,131.42,564200
2025-03-26,130.3,131.91,129.37,130.53,629100
2025-03-25,130.46001,130.78999,128.67,129.89999,739000
2025-03-24,127.93,130.17,127.39,129.78999,814100
2025-03-21,127.63,128.84,126.04,126.83,1735100
2025-03-20,126.03,128.8,126.03,128.60001,607200
2025-03-19,126.48,128.42999,125.92,127.4,658100
2025-03-18,127.66,128.48,125.92,126.97,564900
2025-03-17,124.94,128.00999,124.5,127.62,593100
2025-03-14,123.38,125.61,122.3,125.41,746400
2025-03-13,122.94,124.33,121.84,121.95,550200
2025-03-12,125.12,125.81,121.11,122.35,701400
2025-03-11,122.83,125.21,121.75,124.57,923800
2025-03-10,123.65,125.26,121.81,122.58,693400
2025-03-07,124.19,126.27,123.12,125.49,753400
2025-03-06,124.76,126.14,123.02,124.43,476500
2025-03-05,124.25,126.93,124.14,126.22,605000
2025-03-04,127.27,127.58,123.85,124.15,941800
2025-03-03,128.34,131.39,127.42,128.59,873000
2025-02-28,125.0,127.82,124.29,127.43,1006500
2025-02-27,122.55,124.94,122.52,124.18,573400
2025-02-26,123.27,124.65,121.8,121.93,666500
2025-02-25,122.81,124.36,122.09,123.48,589500
2025-02-24,123.53,123.53,121.74,122.72,523700
2025-02-21,124.48,124.93,122.04,122.59,626700
2025-02-20,123.48,125.43,122.92,124.27,523600
2025-02-19,123.96,125.04,122.89,124.02,767300
2025-02-18,121.68,123.95,121.41,123.85,567700
2025-02-14,123.49,124.01,121.7,121.84,526000
2025-02-13,121.48,123.64,120.52,123.54,620600
2025-02-12,121.8,121.97,119.6,121.47,514700
2025-02-11,122.15,122.98,120.84,121.45,708900
2025-02-10,123.11,123.64,121.82,122.25,450400
2025-02-07,120.46,123.95,120.05,123.47,958100
2025-02-06,124.11,124.11,117.12,119.97,910500
2025-02-05,122.41,123.52,121.69,123.07,587100
2025-02-04,120.93,123.5,120.86,122.41,591400
2025-02-03,121.17,122.83,120.24,122.43,723500
2025-01-31,121.42,124.27,121.42,122.09,664000
2025-01-30,122.86,123.27,121.72,122.3,379600
2025-01-29,122.0,123.63,121.63,121.95,496300
2025-01-28,121.33,123.05,120.83,121.61,512100
2025-01-27,120.04,121.5,119.51,120.85,339700
2025-01-24,118.41,119.99,118.21,119.34,406600
2025-01-23,119.92,120.05,118.01,118.37,455400
2025-01-22,119.29,121.68,117.76,120.53,641600
2025-01-21,118.76,121.1,118.55,119.55,542200
2025-01-17,117.38,118.91,116.49,118.3,418800
2025-01-16,116.24,117.41,115.25,117.24,351000
2025-01-15,115.01,116.54,114.54,116.18,437100
2025-01-14,113.6,114.73,113.1,114.03,417100
2025-01-13,111.76,113.35,111.48,112.94,557800
2025-01-10,112.78,113.47,111.43,112.42,772600
2025-01-08,112.47,114.49,110.99,114.12,734100
2025-01-07,112.21,113.25,110.43,111.49,571200
2025-01-06,111.31,113.89,111.0,111.2,700900
2025-01-03,112.63,112.66,110.92,111.51,644100
2025-01-02,111.53,113.12,110.54,112.24,752300
2024-12-31,110.89,111.58,110.36,111.52,539000
2024-12-30,108.32,111.06,107.25,109.95,657800
2024-12-27,109.93,110.5,108.42,109.5,356000
2024-12-26,110.03,111.17,109.04,110.85,348400
2024-12-24,109.33,110.92,108.64,110.69,251800
2024-12-23,108.85,109.66,108.21,109.58,709800
2024-12-20,106.0,110.24,105.46,109.39,2626100
2024-12-19,104.85,106.64,104.06,105.91,1107000
2024-12-18,105.54,106.43,103.88,104.43,1225800
2024-12-17,105.6,107.24,105.24,105.78,931700
2024-12-16,105.11,107.57,104.58,106.78,904400
2024-12-13,104.54,105.84,103.71,105.42,696800
2024-12-12,105.79,107.18,104.24,104.51,608300
2024-12-11,104.35,105.43,102.44,105.07,716800
2024-12-10,104.26,104.34,100.62,103.65,787200
2024-12-09,104.2,105.87,103.0,104.26,1096400
2024-12-06,106.63,106.63,102.99,104.76,859000
2024-12-05,108.49,108.49,105.3,106.61,950000
2024-12-04,108.74,109.89,100.27,106.05,1773100
2024-12-03,110.6,110.73,108.51,109.49,576700
2024-12-02,111.68,111.92,109.38,110.04,609500
2024-11-29,111.97,112.41,110.65,111.24,311600
2024-11-27,111.5,112.31,110.97,111.7,364300
2024-11-26,111.12,112.25,109.82,111.43,388000
2024-11-25,111.85,112.12,110.65,111.38,543100
2024-11-22,108.56,111.84,108.56,110.48,582200
2024-11-21,109.62,109.79,108.21,108.99,553500
2024-11-20,109.72,110.33,107.89,108.76,340100
2024-11-19,108.13,109.77,107.84,109.32,424300
2024-11-18,112.88,113.16,109.5,109.75,523500
2024-11-15,109.54,110.26,108.03,109.2,451500
2024-11-14,110.7,110.83,108.16,109.01,416900
2024-11-13,109.99,111.34,108.75,110.07,506100
2024-11-12,108.71,112.94,108.71,110.35,719700
2024-11-11,110.82,112.9,108.94,109.03,786500
2024-11-08,109.5,110.35,108.64,109.2,482500
2024-11-07,110.6,111.41,107.5,108.6,769400
2024-11-06,109.92,112.58,109.92,111.0,815100
2024-11-05,103.38,104.55,102.02,104.38,383600
2024-11-04,104.29,105.1,103.14,103.49,470100
2024-11-01,105.32,106.49,103.73,104.02,580800
2024-10-31,106.21,107.27,105.59,105.6,441800
2024-10-30,106.93,108.07,106.59,107.0,427800
2024-10-29,105.6,107.76,105.6,106.93,586100
2024-10-28,105.84,107.47,105.22,105.48,921400
2024-10-25,109.74,109.74,104.15,105.15,1136000
2024-10-24,115.0,116.74,109.27,109.39,1242200
2024-10-23,110.57,111.34,109.89,110.86,655500
2024-10-22,109.91,111.46,109.39,111.07,482000
2024-10-21,109.49,110.46,109.02,110.24,602100
2024-10-18,109.43,109.99,108.21,109.72,510000
2024-10-17,111.32,111.32,108.14,109.05,692900
2024-10-16,111.01,112.7,110.15,110.87,407600
2024-10-15,109.74,111.59,109.21,110.8,637600
2024-10-14,107.97,109.14,107.95,108.78,408300
2024-10-11,107.74,109.72,107.56,107.78,516000
2024-10-10,107.2,107.96,105.72,106.43,367000
2024-10-09,105.5,107.67,104.69,107.2,533900
2024-10-08,104.44,104.71,103.63,104.16,371700
2024-10-07,106.02,106.26,103.4,103.49,512700
2024-10-04,105.5,106.82,105.29,106.52,466200
2024-10-03,104.2,104.92,103.2,104.85,488800
