datetime,open,high,low,close,volume
2025-04-01,2.31,2.35,2.185,2.2,697400
2025-03-31,2.26,2.32,2.2,2.29,674100
2025-03-28,2.45,2.507,2.27,2.34,574700
2025-03-27,2.43,2.49,2.38,2.47,352600
2025-03-26,2.5,2.555,2.43,2.48,434300
2025-03-25,2.72,2.73,2.5,2.5,514100
2025-03-24,2.73,2.775,2.665,2.73,529500
2025-03-21,2.64,2.72,2.58,2.66,729700
2025-03-20,2.69,2.81,2.61,2.71,374400
2025-03-19,2.81,2.88,2.74,2.74,467900
2025-03-18,2.76,2.88,2.67,2.85,425300
2025-03-17,2.69,2.86,2.66,2.78,815400
2025-03-14,2.33,2.67,2.22,2.65,1083800
2025-03-13,2.51,2.56,2.355,2.36,774800
2025-03-12,2.55,2.59,2.47,2.51,465100
2025-03-11,2.46,2.51,2.31,2.49,680800
2025-03-10,2.67,2.699,2.41,2.46,702100
2025-03-07,2.61,2.755,2.565,2.7,368400
2025-03-06,2.67,2.71,2.585,2.61,321400
2025-03-05,2.59,2.8,2.59,2.73,834200
2025-03-04,2.52,2.65,2.45,2.57,716300
2025-03-03,2.66,2.71,2.53,2.57,624700
2025-02-28,2.69,2.73,2.6,2.66,584200
2025-02-27,2.8,2.94,2.705,2.72,1178000
2025-02-26,2.87,2.9,2.75,2.77,1063100
2025-02-25,3.04,3.09,2.82,2.87,1071200
2025-02-24,3.1,3.12,2.93,2.99,513400
2025-02-21,3.23,3.32,3.07,3.1,896800
2025-02-20,3.29,3.29,3.12,3.21,659700
2025-02-19,3.35,3.44,3.26,3.31,1130100
2025-02-18,3.6,3.625,3.36,3.41,1690700
2025-02-14,3.85,3.97,3.6,3.64,1335800
2025-02-13,3.78,3.96,3.75,3.86,729900
2025-02-12,3.74,3.87,3.61,3.77,867400
2025-02-11,3.9,4.01,3.78,3.81,490900
2025-02-10,4.0,4.16,3.89,3.92,753300
2025-02-07,3.98,4.1,3.85,3.85,753600
2025-02-06,3.88,4.1,3.707,3.95,1091100
2025-02-05,3.84,3.881,3.76,3.77,535200
2025-02-04,3.75,3.939,3.7,3.81,612800
2025-02-03,3.8,3.92,3.71,3.72,921800
2025-01-31,3.9,4.15,3.84,3.95,961700
2025-01-30,3.91,3.99,3.76,3.94,826200
2025-01-29,4.01,4.065,3.87,3.92,840800
2025-01-28,3.97,4.031,3.76,3.97,951100
2025-01-27,4.1,4.18,3.79,3.89,1335300
2025-01-24,4.42,4.52,4.14,4.18,1128300
2025-01-23,4.27,4.44,4.12,4.36,1221800
2025-01-22,4.68,4.736,4.28,4.32,1635300
2025-01-21,4.7,4.99,4.27,4.71,2341000
2025-01-17,4.7,4.99,4.46,4.64,2198400
2025-01-16,4.14,4.74,3.96,4.58,2188300
2025-01-15,3.82,4.37,3.58,4.13,2723600
2025-01-14,3.94,4.155,3.62,3.66,1402900
2025-01-13,3.85,4.03,3.63,3.94,1688900
2025-01-10,4.0,4.1,3.9,3.91,795500
2025-01-08,4.05,4.14,3.876,4.05,1027000
2025-01-07,4.44,4.44,4.088,4.23,1404600
2025-01-06,4.69,4.9,4.41,4.43,1600100
