datetime,open,high,low,close,volume
2025-04-01,34.13,35.17,33.88,34.72,93200
2025-03-31,34.69,34.88,34.06,34.45,107100
2025-03-28,35.85,35.89,34.95,35.03,140600
2025-03-27,36.54,37.23,35.83,35.91,94100
2025-03-26,36.5,37.16,36.37,36.52,97700
2025-03-25,36.51,36.83,36.28,36.36,87300
2025-03-24,36.34,36.86,36.26,36.72,123900
2025-03-21,36.37,36.37,35.27,35.62,345900
2025-03-20,36.37,37.09,36.03,36.73,113100
2025-03-19,36.42,37.19,36.3,36.83,149300
2025-03-18,36.25,36.62,35.71,36.24,127800
2025-03-17,36.41,37.55,36.41,36.64,126800
2025-03-14,36.05,36.7,35.7,36.65,94000
2025-03-13,35.46,36.22,35.13,35.68,181500
2025-03-12,36.66,36.84,35.41,35.42,196000
2025-03-11,35.61,36.74,35.05,36.36,152200
2025-03-10,35.51,36.39,35.18,35.62,234600
2025-03-07,35.67,36.09,35.08,35.96,110500
2025-03-06,35.07,36.21,34.62,35.93,122100
2025-03-05,34.35,35.61,34.25,35.58,161900
2025-03-04,34.25,34.71,33.21,34.16,161600
2025-03-03,35.6,35.92,34.58,34.73,320600
2025-02-28,35.85,36.21,34.96,35.58,211700
2025-02-27,35.14,35.92,34.56,35.85,325200
2025-02-26,34.82,37.13,33.49,35.49,489000
2025-02-25,30.3,31.44,30.2,31.17,239700
2025-02-24,31.09,31.14,30.38,30.4,153900
2025-02-21,33.13,33.58,30.93,30.98,121700
2025-02-20,33.25,33.34,32.64,32.73,96900
2025-02-19,33.05,33.82,32.92,33.5,110500
2025-02-18,33.09,33.77,32.92,33.46,97300
2025-02-14,33.19,33.48,32.85,33.01,80300
2025-02-13,33.42,33.64,32.82,32.99,109100
2025-02-12,33.19,33.66,32.59,33.31,208500
2025-02-11,32.55,33.81,32.55,33.81,216900
2025-02-10,33.19,33.43,32.54,32.93,330800
2025-02-07,33.45,33.84,32.68,33.09,112100
2025-02-06,33.92,34.2,33.41,33.76,196200
2025-02-05,33.4,33.9,33.28,33.66,130000
2025-02-04,32.75,33.5,32.61,33.26,181200
2025-02-03,34.05,34.05,32.91,32.94,110900
2025-01-31,35.5,35.71,34.82,34.91,354400
2025-01-30,35.26,36.1,35.26,35.57,83500
2025-01-29,34.79,35.79,34.78,34.99,97600
2025-01-28,35.09,35.39,34.81,34.95,98200
2025-01-27,35.77,36.17,35.09,35.21,124300
2025-01-24,35.19,36.19,35.08,35.99,133200
2025-01-23,34.65,35.84,34.65,35.15,122200
2025-01-22,34.89,35.1,34.6,34.92,156400
2025-01-21,34.27,35.23,34.22,35.1,116800
2025-01-17,33.83,35.0,33.44,33.85,230400
2025-01-16,33.4,34.07,33.16,33.81,199200
2025-01-15,33.63,33.88,32.89,33.22,308800
2025-01-14,31.66,32.8,30.89,32.46,1023400
2025-01-13,30.95,31.87,30.95,31.31,596500
2025-01-10,31.98,32.22,31.12,31.4,89300
2025-01-08,32.41,32.87,32.14,32.6,71600
2025-01-07,33.25,33.34,32.37,32.66,106300
2025-01-06,33.31,34.19,33.13,33.22,96700
2025-01-03,32.79,33.41,32.35,33.29,85500
2025-01-02,33.9,34.25,32.62,32.78,75700
2024-12-31,33.32,34.0,33.25,33.6,99300
