datetime,open,high,low,close,volume
2025-04-01,21.64,22.0,21.64,21.75,17100
2025-03-31,21.61,22.0,21.35,21.64,9700
2025-03-28,21.92,22.034,21.51,21.66,14600
2025-03-27,21.55,21.89,21.35,21.89,27000
2025-03-26,20.37,21.94,20.37,21.6,22800
2025-03-25,21.343,21.35,20.19,20.35,7600
2025-03-24,20.88,21.445,20.76,20.83,8200
2025-03-21,21.65,21.7,20.6,20.69,17000
2025-03-20,22.37,22.37,21.25,21.45,13200
2025-03-19,22.47,22.565,22.0,22.0,16300
2025-03-18,22.198,22.96,22.15,22.15,14700
2025-03-17,22.19,22.86,22.19,22.2,9700
2025-03-14,22.78,22.78,22.2,22.2,5200
2025-03-13,22.3,22.52,22.1,22.1,9300
2025-03-12,22.6,22.6,22.15,22.15,5800
2025-03-11,22.72,23.16,22.15,22.15,12800
2025-03-10,22.16,22.691,22.0,22.21,31100
2025-03-07,22.82,23.18,22.27,22.31,14900
2025-03-06,22.95,23.4,22.85,23.07,36200
2025-03-05,22.7,23.368,22.7,22.9,35600
2025-03-04,22.15,23.05,22.15,22.75,57900
2025-03-03,22.894,23.092,22.15,22.15,74000
2025-02-28,22.7,22.99,22.33,22.97,37500
2025-02-27,23.21,23.49,22.53,22.81,36300
2025-02-26,21.51,22.75,21.51,22.6,30600
2025-02-25,21.25,21.7,21.25,21.61,13800
2025-02-24,20.73,21.8,20.73,21.55,18600
2025-02-21,20.33,21.04,20.2,20.68,63400
2025-02-20,20.49,20.49,20.25,20.3,82000
2025-02-19,20.42,20.55,20.3,20.42,48100
2025-02-18,20.4,20.6,20.3,20.6,50000
2025-02-14,20.65,20.65,20.4,20.48,11900
2025-02-13,20.62,20.78,20.41,20.51,8300
2025-02-12,20.42,20.62,20.4,20.61,10000
2025-02-11,20.61,20.61,20.4,20.56,36400
2025-02-10,20.75,20.82,20.55,20.75,38600
2025-02-07,20.98,20.98,20.69,20.76,6100
2025-02-06,21.0,21.0,20.75,20.75,16600
2025-02-05,20.75,20.99,20.75,20.99,4100
2025-02-04,20.98,20.98,20.7,20.8,21000
2025-02-03,20.85,20.98,20.75,20.82,20800
2025-01-31,21.0,21.0,20.8,20.82,23700
2025-01-30,20.91,20.98,20.78,20.97,32700
2025-01-29,20.91,21.0,20.85,20.95,28600
2025-01-28,21.08,21.08,20.9,21.0,43100
2025-01-27,21.12,21.27,20.96,21.11,19300
2025-01-24,21.12,21.29,21.0,21.21,71700
2025-01-23,21.37,21.37,21.02,21.28,73400
2025-01-22,21.5,21.5,21.0,21.37,22900
2025-01-21,20.86,21.49,20.6,21.45,23100
2025-01-17,20.23,21.34,20.23,21.182,89800
2025-01-16,20.17,20.34,20.17,20.24,8200
2025-01-15,20.0,20.24,20.0,20.17,10000
2025-01-14,20.21,20.39,19.41,20.06,37900
2025-01-13,19.15,19.45,18.8,18.84,65800
2025-01-10,19.3,19.353,19.1,19.1,57200
2025-01-08,19.5,19.5,19.35,19.35,25400
2025-01-07,19.62,19.73,19.55,19.56,10900
2025-01-06,19.76,19.76,19.6,19.6,7100
