datetime,open,high,low,close,volume
2025-04-01,25.24,25.48,24.762,25.24,243000
2025-03-31,26.05,26.19,24.94,25.37,365100
2025-03-28,28.46,28.68,26.02,26.45,347400
2025-03-27,27.55,28.47,27.425,28.41,147500
2025-03-26,28.21,28.41,27.5,27.59,131000
2025-03-25,28.29,28.51,27.94,28.18,174700
2025-03-24,28.37,28.9,28.093,28.31,137800
2025-03-21,29.03,29.329,27.82,28.42,759800
2025-03-20,29.16,29.89,29.007,29.38,193100
2025-03-19,28.83,29.49,28.65,29.36,231100
2025-03-18,27.89,28.89,27.26,28.81,279400
2025-03-17,27.92,28.34,27.5,27.96,141500
2025-03-14,27.63,27.93,27.345,27.75,195400
2025-03-13,26.85,27.88,26.555,27.3,225200
2025-03-12,27.28,27.295,26.511,26.85,171200
2025-03-11,27.61,28.45,26.92,27.35,216200
2025-03-10,27.9,28.49,26.78,27.44,226200
2025-03-07,27.3,27.92,26.602,27.67,177600
2025-03-06,27.02,27.49,26.84,27.21,249200
2025-03-05,26.74,27.17,26.59,27.08,195500
2025-03-04,26.0,26.86,25.72,26.53,207000
2025-03-03,27.39,27.39,26.12,26.19,285900
2025-02-28,27.29,27.3,26.83,27.18,260300
2025-02-27,27.29,27.41,26.77,27.36,216400
2025-02-26,27.18,27.85,27.18,27.41,260900
2025-02-25,26.43,27.436,26.19,27.33,335600
2025-02-24,26.82,26.9,26.174,26.52,233500
2025-02-21,27.77,27.95,26.5,26.77,319800
2025-02-20,27.2,28.0,27.2,27.45,351600
2025-02-19,27.65,28.12,27.18,27.2,229900
2025-02-18,27.71,28.27,27.399,27.69,338700
2025-02-14,29.02,29.248,27.34,27.58,308600
2025-02-13,28.74,29.37,28.485,29.0,328100
2025-02-12,28.4,29.1,28.146,28.69,206700
2025-02-11,29.06,29.4,28.53,28.73,240600
2025-02-10,28.61,29.585,28.396,29.07,337700
2025-02-07,28.5,30.17,26.15,28.58,786700
2025-02-06,27.88,28.6,27.57,28.3,414600
2025-02-05,27.69,28.73,27.645,27.71,483400
2025-02-04,28.05,28.39,27.3,27.67,455600
2025-02-03,27.77,28.65,27.5,27.92,298000
2025-01-31,28.23,28.705,27.71,28.17,223800
2025-01-30,27.32,28.53,27.32,28.23,331100
2025-01-29,26.79,27.23,26.64,27.08,158700
2025-01-28,27.16,27.48,26.791,26.88,126900
2025-01-27,27.3,27.525,26.42,27.16,155200
2025-01-24,27.4,27.54,26.9,27.27,120100
2025-01-23,26.94,27.54,26.94,27.45,165900
2025-01-22,27.43,27.505,26.96,27.0,171500
2025-01-21,27.4,27.875,27.22,27.47,184700
2025-01-17,27.605,27.67,26.55,27.28,180700
2025-01-16,27.8,27.955,27.42,27.65,151000
2025-01-15,28.39,28.47,27.89,27.92,187600
2025-01-14,27.84,27.95,27.425,27.78,182400
2025-01-13,28.08,28.08,27.105,27.73,160200
2025-01-10,27.69,28.2,27.42,28.08,198900
2025-01-08,27.3,27.91,26.49,27.84,178000
2025-01-07,27.65,28.164,27.24,27.5,183200
2025-01-06,28.2,28.25,27.395,27.62,310200
2025-01-03,27.88,28.35,27.5,28.22,151400
2025-01-02,27.51,28.189,27.198,27.78,276800
2024-12-31,26.34,27.44,26.26,27.4,262100
2024-12-30,26.0,26.255,25.272,26.1,206700
2024-12-27,26.21,26.365,25.72,26.12,162400
2024-12-26,25.91,26.425,25.36,26.36,148400
2024-12-24,25.33,26.03,25.01,25.95,151800
2024-12-23,25.68,25.87,25.18,25.35,317200
2024-12-20,25.96,26.44,25.58,25.79,555500
2024-12-19,27.13,27.48,25.82,26.05,558100
2024-12-18,27.51,28.135,26.75,27.05,315800
2024-12-17,27.79,28.16,27.19,27.25,335500
2024-12-16,28.36,28.42,27.6,28.0,328600
2024-12-13,27.91,28.53,27.27,28.42,319700
2024-12-12,28.11,28.83,27.83,28.19,246800
2024-12-11,28.56,28.99,28.25,28.33,259000
2024-12-10,28.64,28.945,28.39,28.6,165300
2024-12-09,28.79,29.93,28.72,28.8,231400
2024-12-06,30.11,30.254,27.91,28.75,529500
2024-12-05,29.79,30.33,29.53,30.11,164700
2024-12-04,29.48,30.5,29.25,29.76,256400
2024-12-03,29.92,29.92,29.42,29.71,194600
2024-12-02,30.35,30.35,29.355,29.99,179200
2024-11-29,30.5,31.07,30.156,30.3,85300
2024-11-27,30.22,30.93,30.03,30.48,246700
2024-11-26,29.98,30.16,29.59,29.87,192700
2024-11-25,29.82,30.35,29.25,30.23,223600
2024-11-22,29.96,29.96,29.15,29.74,231800
2024-11-21,30.85,31.0,29.84,29.91,208500
2024-11-20,29.96,31.0,29.69,30.83,302900
2024-11-19,28.82,30.45,28.57,30.09,427400
2024-11-18,29.0,29.337,28.75,28.89,330100
2024-11-15,29.92,30.25,28.5,28.9,300100
2024-11-14,30.14,30.415,29.19,29.55,339600
2024-11-13,30.63,31.48,29.98,30.25,414700
2024-11-12,30.82,31.64,30.3,30.44,380200
2024-11-11,31.41,31.41,29.53,31.31,622900
2024-11-08,31.86,32.895,31.08,31.58,793800
2024-11-07,33.45,35.99,31.32,31.59,1378600
