datetime,open,high,low,close,volume
2025-04-01,79.01,80.22,78.66,79.97,48300
2025-03-31,78.92,79.64,78.44,78.88,65100
2025-03-28,79.04,79.21,78.5,79.16,33000
2025-03-27,79.37,79.65,78.95,79.54,33500
2025-03-26,78.62,79.58,78.42,78.9,46000
2025-03-25,77.6,78.91,77.53,78.33,67800
2025-03-24,77.06,78.3,77.06,78.3,101200
2025-03-21,77.31,77.74,76.22,76.52,219000
2025-03-20,76.87,77.81,76.65,77.13,47200
2025-03-19,78.21,78.21,76.63,77.35,45900
2025-03-18,78.53,78.87,77.91,78.2,69900
2025-03-17,77.71,79.44,77.71,78.47,75500
2025-03-14,78.14,79.07,77.64,78.14,86200
2025-03-13,76.2,78.55,76.06,78.14,73600
2025-03-12,76.01,76.19,74.73,76.18,59000
2025-03-11,76.0,76.33,75.15,76.16,50900
2025-03-10,75.95,77.07,75.59,76.05,63900
2025-03-07,76.16,77.05,75.56,76.34,62500
2025-03-06,75.41,76.57,75.12,75.81,70000
2025-03-05,75.39,76.49,74.89,75.55,54400
2025-03-04,76.27,77.3,75.0,75.43,55900
2025-03-03,75.52,76.73,75.39,76.47,63600
2025-02-28,76.26,76.95,75.26,76.14,74000
2025-02-27,74.97,76.44,74.97,76.06,118100
2025-02-26,76.49,77.5,73.55,75.27,133800
2025-02-25,79.15,80.22,77.98,79.67,74700
2025-02-24,77.82,78.89,77.56,78.32,42700
2025-02-21,78.06,78.25,77.05,77.75,42900
2025-02-20,76.67,77.74,76.43,77.61,37200
2025-02-19,77.16,77.76,76.66,77.2,35200
2025-02-18,77.63,78.11,77.58,77.61,30800
2025-02-14,78.82,79.46,77.69,77.96,24100
2025-02-13,77.94,78.87,77.47,78.78,33200
2025-02-12,77.77,78.7,77.49,77.49,38200
2025-02-11,77.64,78.93,77.28,78.72,28700
2025-02-10,77.97,78.97,77.52,77.74,83800
2025-02-07,78.99,79.63,78.0,78.08,34100
2025-02-06,79.39,79.82,78.78,79.28,27100
2025-02-05,77.96,79.31,76.6,79.27,30500
2025-02-04,77.76,78.63,77.76,78.07,33800
2025-02-03,77.75,78.79,77.21,78.33,35400
2025-01-31,79.37,79.88,78.52,79.01,47200
2025-01-30,79.33,79.74,78.9,79.51,44000
2025-01-29,78.22,79.44,78.02,78.97,28300
2025-01-28,79.5,79.5,78.41,78.54,31800
2025-01-27,77.75,80.18,77.3,79.84,67300
2025-01-24,76.65,77.47,76.47,77.47,35600
2025-01-23,76.79,77.28,76.51,77.14,54000
2025-01-22,79.11,79.89,77.06,77.06,46600
2025-01-21,79.91,80.91,79.59,79.59,51600
2025-01-17,80.28,80.36,79.21,79.36,26000
2025-01-16,79.66,80.3,79.15,79.97,27100
2025-01-15,79.92,80.36,79.34,79.73,34900
2025-01-14,78.35,79.3,77.89,79.3,35200
2025-01-13,77.58,78.88,77.58,78.07,43000
2025-01-10,79.26,79.26,76.81,77.91,67400
2025-01-08,79.95,80.47,78.2,80.32,48600
2025-01-07,80.81,81.17,79.78,80.31,41800
2025-01-06,82.19,82.57,80.3,80.56,47600
2025-01-03,82.79,83.09,82.18,82.46,48100
2025-01-02,82.55,82.68,81.63,82.53,57800
2024-12-31,82.83,82.89,81.96,82.4,43700
2024-12-30,81.46,82.48,81.02,82.13,34200
2024-12-27,82.08,82.3,81.22,81.96,91400
2024-12-26,81.72,82.51,80.86,82.3,36200
2024-12-24,80.96,81.9,80.96,81.88,26000
2024-12-23,81.47,81.9,80.74,81.27,60600
2024-12-20,81.21,83.14,81.21,82.12,194100
2024-12-19,81.96,82.94,81.81,82.1,74600
2024-12-18,83.13,84.28,81.86,81.9,104500
2024-12-17,83.18,83.44,82.72,83.38,52000
2024-12-16,83.34,83.84,83.14,83.65,33900
2024-12-13,83.63,84.27,83.15,83.71,27400
2024-12-12,84.8,85.12,83.5,83.52,38400
2024-12-11,84.4,85.07,83.68,84.61,127600
2024-12-10,85.0,85.0,83.68,84.02,52500
2024-12-09,86.6,87.28,84.9,85.2,55800
2024-12-06,87.3,87.38,85.53,86.27,37600
2024-12-05,86.42,89.33,86.42,87.13,70200
2024-12-04,85.16,86.16,84.37,86.09,51100
2024-12-03,85.76,85.76,84.0,84.88,54400
2024-12-02,85.18,85.77,84.04,85.54,70600
2024-11-29,85.58,86.36,85.14,85.84,31900
2024-11-27,86.12,87.06,85.18,85.22,49300
2024-11-26,85.51,86.39,84.61,85.98,178500
2024-11-25,85.3,86.6,85.21,85.89,145400
2024-11-22,84.69,85.9,84.69,84.86,79700
2024-11-21,84.0,85.36,83.67,84.77,55000
2024-11-20,83.66,83.82,82.04,83.66,98500
2024-11-19,84.04,84.59,82.88,83.98,62400
2024-11-18,85.07,85.46,84.05,84.83,47600
2024-11-15,85.78,86.46,84.3,84.86,47500
2024-11-14,86.03,86.03,84.66,85.02,49000
2024-11-13,86.71,87.03,85.84,85.84,36800
2024-11-12,87.3,87.77,86.38,86.65,49100
2024-11-11,87.11,88.39,86.99,87.2,52900
2024-11-08,85.5,87.27,85.5,86.36,68800
2024-11-07,88.07,88.07,85.01,85.41,73100
2024-11-06,86.65,90.0,86.22,88.3,142300
2024-11-05,78.05,79.91,78.05,79.77,38400
2024-11-04,78.42,78.62,77.11,78.29,31600
2024-11-01,78.61,78.9,77.81,78.13,30500
2024-10-31,79.03,79.86,78.19,78.27,51100
2024-10-30,78.52,79.44,78.52,78.81,40900
2024-10-29,78.49,79.2,78.49,78.74,32600
2024-10-28,79.2,80.18,78.84,79.19,55100
2024-10-25,80.59,80.59,78.57,79.06,54500
2024-10-24,80.04,80.42,79.84,80.3,38100
2024-10-23,79.73,80.57,79.5,80.13,47600
2024-10-22,81.9,81.9,80.11,80.12,26400
2024-10-21,84.23,85.04,81.96,81.96,27900
2024-10-18,84.48,84.86,83.85,84.26,31600
2024-10-17,84.16,84.68,83.47,84.29,26700
2024-10-16,81.63,84.05,81.39,83.87,38700
2024-10-15,80.49,82.05,80.49,81.27,37600
2024-10-14,80.74,80.86,79.93,80.71,24000
2024-10-11,80.33,81.34,80.29,80.98,19700
2024-10-10,80.05,80.34,79.47,80.11,36700
