datetime,open,high,low,close,volume
2025-04-01,2.12,2.12,1.96,2.0,927900
2025-03-31,2.26,2.26,2.07,2.15,1020800
2025-03-28,2.37,2.37,2.25,2.35,986300
2025-03-27,2.24,2.44,2.21,2.4,2168300
2025-03-26,2.32,2.321,2.19,2.25,975400
2025-03-25,2.28,2.36,2.217,2.31,1517200
2025-03-24,2.6,2.61,2.25,2.28,1374500
2025-03-21,2.47,2.558,2.44,2.54,655400
2025-03-20,2.52,2.6,2.495,2.51,476000
2025-03-19,2.39,2.605,2.39,2.57,1287400
2025-03-18,2.55,2.55,2.29,2.37,1634900
2025-03-17,2.59,2.635,2.5,2.55,1054300
2025-03-14,2.65,2.7,2.565,2.59,486200
2025-03-13,2.71,2.79,2.542,2.61,507500
2025-03-12,2.69,2.76,2.62,2.69,1095900
2025-03-11,2.92,2.95,2.595,2.65,1265200
2025-03-10,2.99,3.05,2.82,2.88,291200
2025-03-07,3.05,3.19,3.01,3.03,285000
2025-03-06,3.08,3.16,3.02,3.06,349100
2025-03-05,2.8,3.19,2.8,3.18,565000
2025-03-04,2.63,2.84,2.522,2.79,647500
2025-03-03,3.03,3.034,2.63,2.65,440900
2025-02-28,2.88,3.03,2.86,3.03,365300
2025-02-27,2.94,3.04,2.87,2.92,412500
2025-02-26,2.96,3.09,2.895,2.93,502500
2025-02-25,3.03,3.12,2.88,2.95,740600
2025-02-24,3.2,3.22,3.01,3.03,535400
2025-02-21,3.33,3.35,3.17,3.19,514300
2025-02-20,3.35,3.41,3.2,3.27,310100
2025-02-19,3.3,3.51,3.24,3.31,765100
2025-02-18,3.35,3.52,3.275,3.28,429300
2025-02-14,3.3,3.46,3.3,3.34,330000
2025-02-13,3.3,3.34,3.195,3.27,390100
2025-02-12,3.11,3.29,3.06,3.23,451000
2025-02-11,3.31,3.31,3.12,3.15,505500
2025-02-10,3.46,3.55,3.35,3.37,394200
2025-02-09,3.46,3.55,3.35,3.37,368268
2025-02-07,3.56,3.68,3.42,3.46,453800
2025-02-06,3.84,3.89,3.59,3.59,460800
2025-02-05,3.67,3.86,3.67,3.82,473900
2025-02-04,3.58,3.81,3.55,3.67,1530300
2025-02-03,3.72,3.762,3.535,3.55,1170600
2025-02-02,3.72,3.7616,3.535,3.55,1170924
2025-01-31,4.03,4.24,3.815,3.84,899000
2025-01-30,3.74,4.1,3.74,3.97,805100
2025-01-29,3.61,3.87,3.56,3.71,652300
2025-01-28,3.46,3.56,3.35,3.48,411200
2025-01-27,3.54,3.59,3.36,3.46,566700
2025-01-24,3.73,3.78,3.54,3.58,1274300
2025-01-23,3.41,3.63,3.37,3.63,267600
2025-01-22,3.41,3.59,3.38,3.46,318400
2025-01-21,3.37,3.5,3.37,3.43,323600
2025-01-17,3.32,3.389,3.21,3.34,527300
