datetime,open,high,low,close,volume
2025-04-01,7.3957,8.18,6.91,7.31,42565
2025-03-31,6.6701,7.33,6.6588,7.33,22105
2025-03-28,7.1078,7.175,6.81,7.075,6593
2025-03-27,7.2,7.65,6.6,7.06,40811
2025-03-26,7.4132,7.585,6.85,7.08,20754
2025-03-25,7.3403,7.9684,7.32,7.42,12790
2025-03-24,7.48,7.48,7.05,7.45,17259
2025-03-21,7.9955,8.075,7.1233,7.4,23473
2025-03-20,7.75,8.5866,7.39,7.83,49408
2025-03-19,8.86,8.86,7.55,7.81,33194
2025-03-18,7.45,9.35,7.45,8.87,43029
2025-03-17,6.87,8.22,6.87,7.46,28756
2025-03-14,6.32,8.5975,6.32,7.63,68195
2025-03-13,5.86,6.98,5.6,6.26,51207
2025-03-12,6.32,6.45,5.2,5.98,33877
2025-03-11,6.53,8.47,6.05,6.32,86370
2025-03-10,6.94,6.94,6.06,6.06,11296
2025-03-07,7.16,7.49,6.55,7.0,26647
2025-03-06,8.1,8.25,7.1,7.16,32428
2025-03-05,7.4285,8.9953,7.4285,7.66,109479
2025-03-04,8.21,8.49,7.3785,7.44,13603
2025-03-03,8.8,9.1,8.21,8.21,9894
2025-02-28,10.24,10.82,7.25,8.12,61031
2025-02-27,10.0,11.0,9.22,9.22,6844
2025-02-26,10.71,12.03,10.5,11.55,18623
2025-02-25,13.11,13.99,10.83,11.221,29486
2025-02-24,10.03,13.6,10.02,13.34,84786
2025-02-21,13.98,13.98,10.02,10.02,52197
2025-02-20,13.97,15.0,12.1,13.52,36424
2025-02-19,15.8981,18.04,13.05,13.5,135287
2025-02-18,17.71,18.5,12.0053,13.5,44781
2025-02-14,20.15,20.15,15.7401,16.1,27283
2025-02-13,22.85,22.85,18.1001,18.74,23524
2025-02-12,21.63,21.64,18.07,20.42,18682
2025-02-11,22.08,23.98,20.21,20.2169,20804
2025-02-10,30.3,30.3,19.03,21.63,51866
2025-02-07,31.55,31.56,26.28,27.89,33557
2025-02-06,30.2,31.0,27.5,28.41,27777
2025-02-05,30.58,35.0,27.0,28.92,74025
2025-02-04,31.95,39.35,28.91,30.51,206241
2025-02-03,26.37,33.79,23.75,27.12,214939
2025-01-31,17.96,48.26,16.0,23.97,895490
2025-01-30,22.64,23.85,15.0,16.53,217133
2025-01-29,17.43,22.97,14.17,22.97,292724
2025-01-28,25.31,29.77,17.0491,20.79,2949423
2025-01-27,28.85,29.0,7.415,7.75,425310
2025-01-23,2.39,2.39,2.39,2.39,138
2025-01-21,2.2,2.3,2.2,2.3,6027
2025-01-17,1.45,1.45,1.45,1.45,213
2025-01-14,2.5,2.5,2.5,2.5,107
2025-01-06,1.5,1.5,1.5,1.5,2669
2025-01-02,1.6,1.6,1.6,1.6,543
2024-12-31,1.6,1.6,1.6,1.6,174
2024-12-30,1.75,1.8,1.75,1.8,820
2024-12-27,1.63,1.63,1.63,1.63,0
2024-12-26,1.63,1.63,1.63,1.63,231
2024-12-24,1.62,1.62,1.62,1.62,0
2024-12-23,1.62,1.62,1.62,1.62,0
2024-12-20,1.62,1.62,1.62,1.62,0
2024-12-19,1.62,1.62,1.62,1.62,0
2024-12-18,1.62,1.62,1.62,1.62,0
2024-12-17,1.62,1.62,1.62,1.62,0
2024-12-16,1.62,1.62,1.62,1.62,0
2024-12-13,1.62,1.62,1.62,1.62,0
2024-12-12,1.62,1.62,1.62,1.62,290
2024-12-11,3.59,3.59,3.59,3.59,281
2024-12-10,3.95,3.95,3.95,3.95,0
2024-12-09,3.95,3.95,3.95,3.95,0
2024-12-06,3.95,3.95,3.95,3.95,0
2024-12-05,1.0,3.95,1.0,3.95,875
2024-12-04,2.25,2.25,2.25,2.25,0
2024-12-03,1.0625,2.25,1.0625,2.25,536
2024-12-02,1.25,3.0,1.075,1.0875,180
2024-11-29,1.25,1.25,1.25,1.25,0
2024-11-27,1.0625,1.5,1.0625,1.25,908
2024-11-26,1.25,1.25,1.25,1.25,28
2024-11-25,1.1875,1.1875,1.1875,1.1875,4
2024-11-22,1.325,2.975,1.325,1.325,73
2024-11-21,1.25,1.5,1.25,1.25,59
