datetime,open,high,low,close,volume
2025-04-01,125.09,127.25,123.85,125.61,1500300
2025-03-31,121.08,125.96,119.65,124.94,1979500
2025-03-28,128.03,128.49001,123.98,124.51,1129500
2025-03-27,128.58,129.41,126.85,128.03,789500
2025-03-26,130.02,131.49001,127.86,128.99001,851100
2025-03-25,130.45,132.35001,129.24001,130.85001,992200
2025-03-24,128.27,131.89999,127.73,131.73,1371800
2025-03-21,126.88,127.0,124.33,126.46,4153200
2025-03-20,127.5,132.34,126.97,128.75999,1488400
2025-03-19,127.67,129.97,126.07,128.28999,1623900
2025-03-18,127.51,129.09,126.23,127.72,1306900
2025-03-17,126.13,129.62,126.0,128.14999,1018000
2025-03-14,125.82,126.36,123.33,126.19,1919900
2025-03-13,129.28,129.49001,122.49,122.8,1730900
2025-03-12,131.0,131.59,128.45,129.46001,1670400
2025-03-11,135.48,136.78999,128.8,130.0,1649400
2025-03-10,133.39999,139.17999,132.85001,135.58,1865100
2025-03-07,134.0,135.7,131.2,134.50999,1048800
2025-03-06,131.67999,134.78,131.67999,134.27,2083800
2025-03-05,131.12,135.41,130.39,133.7,1760200
2025-03-04,131.56,134.19,127.45,130.39,2961500
2025-03-03,138.86,140.39,133.8,134.92,1283300
2025-02-28,139.05,140.34,136.35001,138.99001,1555400
2025-02-27,141.24001,141.99001,139.10001,139.14999,1457800
2025-02-26,141.38,143.33,139.73,142.08,1890700
2025-02-25,139.41,143.32001,138.13,140.78,2918600
2025-02-24,136.23,138.98,134.73,138.58,2430600
2025-02-21,144.56,146.0,133.66,137.35001,3484900
2025-02-20,145.14999,149.0,141.42999,144.39,2758400
2025-02-19,145.0,146.19,143.67999,144.78999,2630100
2025-02-18,153.78999,153.91,147.45,147.95,1800000
2025-02-14,154.14999,157.96001,152.91,153.89999,1468600
2025-02-13,151.72,153.42,150.31,152.5,1392600
2025-02-12,148.82001,151.73,147.10001,150.75999,1573700
2025-02-11,155.2,159.0,154.75999,156.16,711000
2025-02-10,155.95,157.34,154.13,155.72,1093800
2025-02-07,159.17,159.17,152.60001,153.92999,1788100
2025-02-06,163.55,164.42,159.16,159.87,1401400
2025-02-05,165.7,165.7,161.53,162.09,1302500
2025-02-04,163.59,165.58,161.07001,163.42999,1364500
2025-02-03,162.89999,164.42999,159.82001,162.91,1683900
2025-01-31,170.56,172.22,167.2,167.28,1470700
2025-01-30,170.38,173.84,169.05,172.71001,1229400
2025-01-29,169.32001,172.88,168.05,168.62,1404700
2025-01-28,173.35001,173.35001,167.78,169.52,1476100
2025-01-27,166.0,175.12,166.0,173.50999,2114800
2025-01-24,168.23,168.92999,166.5,166.75999,1208600
2025-01-23,166.0,169.5,165.69,168.12,1118800
2025-01-22,165.67,166.94,164.27,165.78,1471000
2025-01-21,167.27,169.34,164.89999,166.17999,1736000
2025-01-17,165.0,165.57001,163.21001,164.12,1833400
2025-01-16,160.96001,162.52,158.77,160.66,1247700
2025-01-15,165.81,168.85001,160.25999,161.53999,3694900
2025-01-14,151.35001,154.69,149.77,154.25,2459100
2025-01-13,139.56,147.39,139.09,146.47,2118500
2025-01-10,141.02,141.52,137.64,139.96001,1772400
2025-01-08,142.75999,144.02,140.28,143.5,1323200
2025-01-07,145.8,146.77,141.61,143.32001,1324100
2025-01-06,145.38,148.57001,145.28999,145.64999,1142800
2025-01-03,143.0,144.28,141.33,144.03,803900
2025-01-02,145.09,146.03,141.14999,141.98,906800
2024-12-31,144.57001,145.14999,141.86,142.92999,1103600
2024-12-30,144.39999,144.39999,141.03,143.37,1671800
2024-12-27,147.52,148.49001,144.38,145.08,1160600
2024-12-26,147.75,148.8,146.03,148.17999,959800
2024-12-24,149.0,149.98,147.69,148.82001,588800
2024-12-23,149.14,150.39,147.00999,149.03,1722800
2024-12-20,146.0,150.92,145.85001,150.5,4308000
2024-12-19,149.67999,151.07001,145.67,146.28999,2432800
2024-12-18,161.87,162.45,151.74001,152.03,1962900
2024-12-17,160.0,161.61,158.71001,160.12,1468100
2024-12-16,166.42999,166.52,160.37,160.57001,1949100
2024-12-13,171.0,171.0,163.00999,166.42999,1406900
2024-12-12,171.5,172.31,169.69,170.67999,855300
2024-12-11,174.38,175.24001,170.75,172.16,1195100
2024-12-10,174.59,175.46001,170.64,170.74001,1153100
2024-12-09,175.17,177.97,175.17,176.89,986700
2024-12-06,179.32001,179.92999,174.14999,175.82001,981600
2024-12-05,177.0,178.48,175.23,175.89,1323400
2024-12-04,182.59,184.14,176.62,177.12,1262300
2024-12-03,185.12,187.22,183.19,184.47,659400
2024-12-02,185.19,185.98,183.22,184.82001,727900
2024-11-29,187.94,188.53999,185.0,186.47,372900
2024-11-27,188.42999,189.74001,183.64999,184.75,703700
2024-11-26,186.31,187.21001,182.82001,185.92,1149500
2024-11-25,182.16,194.36,182.11,189.03,2012500
2024-11-22,177.75999,179.37,175.71001,178.52,825900
2024-11-21,176.0,177.59,172.78999,175.91,1508200
2024-11-20,178.75,179.16,172.60001,174.83,1476300
2024-11-19,177.07001,178.81,174.14,178.81,1094900
2024-11-18,175.0,178.81,173.64999,178.3,1001700
2024-11-15,180.21001,180.81,175.03999,176.28,1073000
2024-11-14,180.33,183.0,179.52,181.2,1173700
2024-11-13,182.0,183.28999,179.06,179.88,950400
2024-11-12,181.58,183.38,178.5,178.64999,1008700
2024-11-11,180.22,183.71001,178.10001,183.59,1518300
2024-11-08,180.09,180.57001,177.78,178.35001,1353100
2024-11-07,177.32001,179.88,175.16,179.19,1826400
2024-11-06,173.21001,177.92,168.38,176.78,3332200
2024-11-05,175.95,185.16,175.95,180.99001,2137600
2024-11-04,172.75999,176.94,172.22,172.42999,2048500
2024-11-01,173.11,175.16,170.61,172.02,1255000
2024-10-31,171.78,173.89,170.94,171.39999,744200
2024-10-30,171.60001,175.73,170.57001,172.88,1198600
2024-10-29,175.11,175.27,167.71001,171.60001,2393400
2024-10-28,183.17,186.66,182.88,184.8,839200
2024-10-25,184.47,184.47,179.66,180.8,855600
2024-10-24,179.31,182.35001,177.67,181.66,836800
2024-10-23,179.87,183.72,178.03999,179.22,781500
2024-10-22,184.0,184.00999,178.44,180.64999,1510400
2024-10-21,194.46001,194.78999,184.24001,184.84,1275300
2024-10-18,196.47,196.47,193.13,194.97,875200
2024-10-17,197.97,198.75,192.05,195.37,1134600
2024-10-16,197.53,201.53,197.2,198.25,1034100
2024-10-15,197.60001,200.25999,195.47,195.72,909500
2024-10-14,193.64,198.03999,192.39,196.71001,915800
2024-10-11,191.75999,196.12,191.75999,193.0,918700
2024-10-10,192.91,195.17999,190.09,191.75,1203800
2024-10-09,194.75999,197.3,193.58,194.39999,777200
2024-10-08,193.07001,195.28999,189.84,193.14,821700
2024-10-07,190.08,192.78,186.7,192.17999,1065300
2024-10-04,198.27,199.0,188.60001,192.28,1613000
2024-10-03,194.53999,196.12,192.25,195.86,1116800
2024-10-02,193.10001,197.0,191.37,195.22,842900
2024-10-01,194.47,196.7,191.58,194.84,915500
2024-09-30,192.28,195.25999,191.39,193.86,1094400
2024-09-27,191.71001,197.25999,191.39999,194.25,1315200
2024-09-26,194.03999,194.81,189.0,190.07001,1466300
2024-09-25,192.64999,194.67999,191.08,191.91,1212900
2024-09-24,195.75999,197.13,190.88,193.00999,1478100
2024-09-23,199.02,201.78999,194.74001,195.81,1295600
2024-09-20,201.5,201.64,197.34,197.74001,4084800
2024-09-19,198.00999,203.14,194.61,201.83,2333500
2024-09-18,197.0,200.85001,192.38,194.52,2846100
2024-09-17,190.00999,194.60001,188.50999,193.89,2062400
2024-09-16,187.5,190.38,185.21001,187.64999,2037000
2024-09-13,178.0,184.5,177.58,183.3,1187700
2024-09-12,170.32001,176.03,169.05,175.72,1107300
2024-09-11,169.49001,171.14,163.37,169.99001,1260800
2024-09-10,167.89,171.25,165.69,170.96001,952100
2024-09-09,169.60001,170.72,166.08,166.16,1044900
2024-09-06,168.57001,174.35001,167.17999,168.50999,1856600
2024-09-05,168.8,170.74001,165.98,167.55,1526700
2024-09-04,167.84,170.03999,165.72,168.88,1688100
2024-09-03,174.56,175.89999,167.88,168.64999,1901200
2024-08-30,174.09,175.14,170.5,174.0,1260200
2024-08-29,174.36,175.27,171.45,172.16,792300
2024-08-28,172.92999,174.00999,171.34,172.89999,843800
2024-08-27,174.25999,175.12,171.67,174.62,1077900
2024-08-26,183.36,185.2,175.39,176.41,1575500
2024-08-23,169.13,183.02,168.35001,182.21001,2660500
2024-08-22,167.85001,169.67,166.35001,167.55,1102000
2024-08-21,165.7,168.33,164.95,168.25,1181600
2024-08-20,163.74001,165.63,162.36,164.14999,1254000
2024-08-19,162.55,164.75,162.00999,163.31,1016400
2024-08-16,163.89999,165.57001,160.84,161.13,1276200
2024-08-15,164.21001,167.12,162.67999,164.64999,1213800
2024-08-14,162.73,164.39999,158.84,160.60001,1748500
2024-08-13,155.24001,161.50999,155.24001,160.89999,1578400
