datetime,open,high,low,close,volume
2025-04-01,32.33,33.58,32.225,33.48,5103800
2025-03-31,31.47,32.8,31.275,32.51,4825700
2025-03-28,32.47,32.85,31.82,32.17,4600900
2025-03-27,32.6,33.84,32.16,32.69,7659300
2025-03-26,34.45,35.398,32.5,33.25,18224400
2025-03-25,33.96,34.272,33.29,33.61,9230900
2025-03-24,34.45,34.82,33.8,34.02,5941900
2025-03-21,32.02,33.97,31.86,33.86,8475600
2025-03-20,32.37,33.34,32.18,32.32,4269700
2025-03-19,31.91,32.65,31.41,32.25,3849400
2025-03-18,32.75,32.83,31.02,31.99,4687000
2025-03-17,33.48,33.7,32.72,33.04,4793300
2025-03-14,32.89,33.94,32.85,33.29,5499200
2025-03-13,33.24,33.3,31.71,32.35,4313200
2025-03-12,34.27,34.7,32.8,33.26,4335000
2025-03-11,31.6,33.285,31.42,33.2,5976400
2025-03-10,32.68,32.74,31.3,31.83,7141100
2025-03-07,34.89,35.75,32.65,33.32,8010900
2025-03-06,35.6,36.79,34.635,35.09,5972200
2025-03-05,34.38,36.95,33.982,36.88,7802800
2025-03-04,34.99,35.135,32.135,34.32,8166900
2025-03-03,37.18,37.8,35.44,35.9,4041500
2025-02-28,36.27,37.46,36.13,37.26,3929900
2025-02-27,36.09,37.65,35.205,36.13,4387000
2025-02-26,34.99,36.08,34.58,35.82,3461600
2025-02-25,34.34,35.11,33.59,34.55,5258600
2025-02-24,35.32,35.4,33.61,34.46,5425100
2025-02-21,37.12,37.19,34.74,35.12,4885100
2025-02-20,37.47,38.21,36.72,36.93,3308800
2025-02-19,37.37,38.03,36.76,37.58,3436100
2025-02-18,37.89,39.09,37.49,38.06,5416800
2025-02-14,38.5,38.72,37.54,37.68,3049900
2025-02-13,38.0,38.05,37.34,37.97,3664100
2025-02-12,36.83,37.66,36.52,37.55,2844800
2025-02-11,37.6,38.24,36.9,37.23,2723000
2025-02-10,37.62,38.275,37.39,37.76,3234000
2025-02-07,37.93,38.88,37.06,37.16,4058100
2025-02-06,38.56,39.1,37.9,38.68,4505000
2025-02-05,38.25,38.53,37.55,38.51,3791100
2025-02-04,37.92,38.67,37.13,38.62,3959300
2025-02-03,37.9,38.87,37.2,38.14,5626100
2025-01-31,39.88,40.0,38.935,38.98,3960900
2025-01-30,39.25,40.089,39.21,39.8,3428900
2025-01-29,39.01,39.22,38.4,38.95,2709300
2025-01-28,39.13,39.46,38.33,38.88,4065600
2025-01-27,38.02,39.62,37.92,38.97,3189500
2025-01-24,38.67,39.602,38.4,39.27,5995800
2025-01-23,37.5,38.22,37.13,38.0,5380900
2025-01-22,37.4,37.84,37.05,37.2,2539000
2025-01-21,37.34,37.473,35.84,37.18,5106500
2025-01-17,37.52,37.66,36.86,37.01,3594600
2025-01-16,37.11,37.59,36.55,37.27,4282200
2025-01-15,36.79,37.96,36.56,37.39,6002200
2025-01-14,36.5,37.03,35.74,36.04,4539400
2025-01-13,36.7,36.932,35.73,35.88,6099700
2025-01-10,35.73,36.539,35.55,36.32,5451000
2025-01-08,35.75,36.22,34.95,36.21,5888600
2025-01-07,36.78,36.85,35.26,35.77,9935700
2025-01-06,37.09,37.86,36.45,37.07,9266600
2025-01-03,34.8,36.14,34.53,35.96,8503800
2025-01-02,33.75,33.959,33.01,33.87,5444000
2024-12-31,34.22,34.45,33.46,33.49,2948600
2024-12-30,33.51,34.44,33.301,34.21,3491400
2024-12-27,34.0,34.75,33.55,34.07,5450900
2024-12-26,34.97,35.5,33.97,34.03,4508000
2024-12-24,34.8,35.2,34.7,35.01,2305900
2024-12-23,33.66,34.94,33.35,34.91,4706400
2024-12-20,32.17,34.54,31.84,33.72,11046600
2024-12-19,32.47,33.01,31.686,32.48,5187500
2024-12-18,33.57,33.96,31.675,31.86,4277500
2024-12-17,34.23,34.51,33.33,33.61,4467400
2024-12-16,32.42,33.82,32.345,33.55,5328700
2024-12-13,31.92,32.52,31.73,32.26,5081900
2024-12-12,31.61,32.97,31.56,31.87,16987800
2024-12-11,31.81,33.18,31.415,32.54,6218500
2024-12-10,31.13,32.28,31.049,31.37,5027800
2024-12-09,31.53,31.83,30.72,30.89,4598700
2024-12-06,31.58,32.02,30.92,31.58,5447400
2024-12-05,32.78,33.07,31.0,31.07,9737800
2024-12-04,30.81,33.57,29.9,33.47,17246700
2024-12-03,33.33,34.17,32.88,33.62,8381700
2024-12-02,33.63,34.1,32.61,33.63,5290500
2024-11-29,33.45,34.02,33.11,33.41,2281800
2024-11-27,34.04,34.17,33.285,33.33,2980700
2024-11-26,34.45,34.96,33.93,34.05,3786100
2024-11-25,35.17,35.66,34.3,34.62,4611800
2024-11-22,35.77,35.86,33.37,34.89,6176500
2024-11-21,35.0,35.87,34.63,35.87,3791400
2024-11-20,34.67,34.8,33.77,34.62,5733000
2024-11-19,31.6,33.1,31.51,32.94,3329500
