datetime,open,high,low,close,volume
2025-04-01,3.09,3.0932,2.92,2.92,1609
2025-03-31,2.9,3.06,2.9,2.93,3278
2025-03-28,3.06,3.1,2.9078,3.05,5319
2025-03-27,2.94,3.084,2.91,3.045,10147
2025-03-26,3.0999,3.0999,2.9,3.01,10296
2025-03-25,2.94,3.1,2.94,3.02,3940
2025-03-24,3.0755,3.08,2.9301,2.95,23697
2025-03-21,3.07,3.0801,3.061,3.0801,2072
2025-03-20,3.04,3.1801,3.0,3.06,7838
2025-03-19,3.03,3.13,3.01,3.06,5265
2025-03-18,2.99,3.026,2.9696,3.026,2901
2025-03-17,2.92,3.03,2.92,2.99,11745
2025-03-14,2.83,2.97,2.83,2.97,8021
2025-03-13,2.8199,2.98,2.8001,2.94,6503
2025-03-12,2.79,2.89,2.78,2.8,4235
2025-03-11,2.79,2.81,2.75,2.79,15365
2025-03-10,2.81,2.97,2.75,2.8,23496
2025-03-07,2.8,2.88,2.8,2.81,8269
2025-03-06,2.79,2.9862,2.79,2.84,4337
2025-03-05,2.8,2.95,2.77,2.79,10498
2025-03-04,2.88,2.94,2.85,2.85,5983
2025-03-03,2.97,3.1422,2.84,2.91,18035
2025-03-02,2.97,3.1422,2.84,2.91,18035
2025-02-28,2.9,3.0,2.9,2.98,1801
2025-02-27,2.9,3.0,2.9,2.98,1801
2025-02-26,2.79,3.0599,2.75,3.03,25395
2025-02-25,2.81,2.9,2.81,2.85,5931
2025-02-24,3.07,3.07,2.8,2.805,24799
2025-02-23,2.91,2.97,2.86,2.86,10915
2025-02-21,3.145,3.15,2.93,2.94,18253
2025-02-20,3.145,3.15,2.93,2.94,19415
2025-02-19,3.11,3.23,3.06,3.18,17801
2025-02-18,3.12,3.12,2.9208,3.03,12328
2025-02-17,2.94,2.99,2.89,2.904,9243
2025-02-14,3.13,3.13,2.9401,3.0,6082
2025-02-13,3.13,3.13,2.9401,3.0,6255
2025-02-12,2.83,3.15,2.83,3.12,7523
2025-02-11,3.2502,3.2502,2.8,2.88,21971
2025-02-10,2.89,3.07,2.7501,2.8,37899
2025-02-09,3.09,3.09,2.9,2.91,19110
2025-02-07,3.04,3.07,2.971,3.03,21536
2025-02-06,3.04,3.07,2.971,3.06,21747
2025-02-05,2.97,3.08,2.91,3.07,22749
2025-02-04,3.2,3.2,2.95,2.96,17281
2025-02-03,3.04,3.47,3.04,3.19,22171
2025-02-02,3.25,3.25,2.95,3.15,56548
2025-01-31,3.29,3.31,3.205,3.25,15934
2025-01-30,3.4233,3.4233,3.18,3.2462,16143
2025-01-29,3.5,3.5,3.26,3.29,10673
2025-01-28,3.3501,3.45,3.26,3.27,9830
2025-01-27,3.26,3.45,3.26,3.45,43814
2025-01-26,3.34,3.41,3.19,3.25,25296
2025-01-23,3.63,3.63,3.32,3.42,57198
2025-01-22,3.45,3.59,3.42,3.5,25645
2025-01-21,3.71,3.71,3.45,3.54,89942
2025-01-20,3.75,3.81,3.65,3.74,57560
2025-01-17,3.71,3.72,3.5388,3.72,18662
2025-01-16,3.71,3.74,3.5388,3.74,18938
2025-01-15,3.6,3.7288,3.4241,3.59,27210
2025-01-14,3.6,3.67,3.46,3.58,71832
2025-01-13,3.47,3.745,3.37,3.64,29646
2025-01-12,3.33,3.55,3.25,3.47,61554
2025-01-10,3.5,3.5,3.252,3.37,23169
2025-01-09,3.5,3.5,3.25,3.37,23180
2025-01-07,3.31,3.39,3.27,3.27,31429
2025-01-06,3.58,3.6099,3.4,3.46,32745
2025-01-05,3.81,3.81,3.44,3.62,60586
2025-01-03,3.545,3.887,3.51,3.7,75412
2025-01-02,3.58,3.887,3.49,3.7,76039
2025-01-01,3.31,3.6166,3.31,3.49,88324
2024-12-31,3.49,3.49,3.2401,3.38,103713
2024-12-30,3.49,3.49,3.24,3.38,103927
2024-12-29,3.56,3.64,3.38,3.44,65182
2024-12-27,3.9,3.9475,3.49,3.76,159241
2024-12-26,3.9,3.95,3.46,3.76,159384
2024-12-25,3.33,3.9,3.192,3.86,324241
2024-12-24,3.06,3.31,3.06,3.28,29888
2024-12-23,3.06,3.31,3.06,3.28,30113
2024-12-22,3.24,3.3265,3.05,3.1,84452
2024-12-20,3.57,3.57,3.24,3.38,80698
2024-12-19,3.57,3.57,3.22,3.38,81078
2024-12-18,3.47,3.65,3.26,3.57,76768
2024-12-17,3.41,3.7723,3.41,3.5,93747
2024-12-16,3.47,3.628,3.31,3.4,52898
2024-12-15,3.31,3.6599,3.31,3.5,78246
2024-12-13,3.36,3.46,3.202,3.31,66597
2024-12-12,3.36,3.46,3.13,3.31,66616
2024-12-11,3.14,3.35,3.1,3.29,42196
2024-12-10,3.04,3.33,3.01,3.16,98126
2024-12-09,3.18,3.1831,3.0001,3.04,59564
2024-12-08,3.26,3.38,3.05,3.17,118826
2024-12-06,3.21,3.39,3.1201,3.13,91699
2024-12-05,3.21,3.39,3.12,3.13,109739
2024-12-04,3.61,3.75,3.25,3.35,218303
2024-12-03,3.61,3.88,3.31,3.79,183231
2024-12-02,3.67,3.7,3.1,3.51,240932
2024-12-01,4.31,4.31,3.56,3.7,265729
2024-11-29,4.3,4.45,3.7101,4.17,412948
2024-11-28,4.3,4.48,3.71,4.17,417324
2024-11-27,4.94,4.97,4.21,4.31,1074460
2024-11-26,4.94,4.97,4.2,4.31,1093322
2024-11-25,5.52,5.99,4.45,5.41,49091024
2024-11-24,2.73,3.1,2.57,2.9,24769
2024-11-22,2.82,3.01,2.75,2.805,14433
2024-11-21,2.78,3.01,2.75,2.805,14434
2024-11-20,2.9512,3.03,2.71,2.76,12055
2024-11-19,2.87,3.0846,2.85,2.95,30438
2024-11-18,3.1,3.14,2.9501,3.09,18646
2024-11-17,3.29,3.29,3.08,3.08,8554
2024-11-15,2.992,3.19,2.992,3.04,6216
2024-11-14,2.992,3.145,2.992,3.04,6567
2024-11-13,3.0217,3.4,2.9001,3.34,27216
2024-11-12,3.0,3.11,2.7201,2.91,9221
2024-11-11,3.46,3.46,2.9701,3.12,40984
2024-11-10,2.99,3.48,2.95,3.23,63096
2024-11-08,2.67,2.925,2.525,2.9124,60509
2024-11-07,2.7,2.925,2.525,2.9124,63820
2024-11-06,2.51,2.65,2.51,2.65,6019
2024-11-05,2.59,2.6154,2.57,2.61,6208
2024-11-04,2.5,2.57,2.47,2.49,9826
2024-11-03,2.505,2.56,2.5,2.5,5927
2024-11-01,2.5401,2.5899,2.44,2.561,7691
2024-10-31,2.59,2.59,2.44,2.561,9792
2024-10-30,2.471,2.57,2.471,2.53,3577
2024-10-29,2.48,2.575,2.48,2.51,6990
2024-10-28,2.4743,2.6,2.41,2.53,45904
2024-10-27,2.55,2.55,2.3,2.45,73700
2024-10-25,2.4,2.53,2.4,2.5,11305
2024-10-24,2.475,2.53,2.4,2.5,11320
2024-10-23,2.43,2.48,2.37,2.395,27847
2024-10-22,2.5,2.56,2.41,2.46,28654
2024-10-21,2.6503,2.6503,2.53,2.53,13628
2024-10-20,2.7,2.7,2.54,2.54,7294
2024-10-18,2.76,2.76,2.58,2.7,16391
2024-10-17,2.76,2.76,2.58,2.6982,16391
2024-10-16,2.76,2.77,2.64,2.7,24255
2024-10-15,2.755,2.825,2.6,2.6,25166
2024-10-14,2.72,2.775,2.7,2.7,11780
2024-10-13,2.84,2.84,2.7389,2.76,24840
2024-10-11,2.81,2.81,2.7,2.79,16435
2024-10-10,2.81,2.81,2.7,2.79,16439
2024-10-09,2.76,2.77,2.66,2.695,15205
2024-10-08,2.645,2.8,2.61,2.79,80953
2024-10-07,2.41,2.65,2.41,2.65,10574
2024-10-06,2.53,2.6,2.41,2.43,15797
2024-10-04,2.62,2.675,2.5,2.51,10218
2024-10-03,2.7,2.7,2.5,2.51,10227
2024-10-02,2.8,2.8,2.58,2.58,12845
2024-10-01,2.5,2.83,2.5,2.8,27958
2024-09-30,2.7,2.78,2.44,2.46,23139
2024-09-29,2.89,2.89,2.7,2.71,39413
2024-09-27,2.8,2.805,2.71,2.71,15716
2024-09-26,2.8,2.805,2.71,2.71,17217
2024-09-25,2.89,2.8993,2.7787,2.85,11028
2024-09-24,2.93,2.93,2.71,2.83,14545
2024-09-23,3.02,3.02,2.75,2.83,28956
2024-09-22,3.03,3.2,2.82,2.97,92148
2024-09-20,3.29,3.465,2.78,2.93,88028
2024-09-19,3.3,3.465,2.77,2.93,89376
2024-09-18,3.5,3.61,3.11,3.11,44577
2024-09-17,3.48,4.1,3.43,3.47,156416
2024-09-16,2.74,3.74,2.66,3.6,101189
2024-09-15,2.81,2.81,2.65,2.7,18884
2024-09-13,3.07,3.1,2.7302,2.78,42312
2024-09-12,3.07,3.1,2.7301,2.78,42312
2024-09-11,3.32,3.4,3.1,3.1,28057
2024-09-10,3.83,3.83,3.19,3.38,52832
2024-09-09,4.21,4.21,3.9,3.99,27134
2024-09-08,4.762,4.78,4.2,4.2,28962
2024-09-06,4.71,4.87,4.5901,4.69,26741
2024-09-05,4.71,4.87,4.5901,4.69,27158
2024-09-04,4.96,5.3093,4.75,4.76,78537
2024-09-03,4.952,5.15,4.72,4.96,95751
2024-09-02,5.18,5.22,4.95,4.98,36102
2024-08-30,5.15,5.28,5.01,5.15,41569
2024-08-29,5.15,5.28,5.0,5.15,50525
2024-08-28,5.21,5.295,4.9991,5.22,32437
2024-08-27,5.12,5.4123,5.11,5.19,48645
2024-08-26,5.35,5.35,5.05,5.16,38787
2024-08-25,5.01,5.2946,4.908,5.07,56609
2024-08-23,5.19,5.19,4.68,5.17,85208
2024-08-22,5.19,5.19,4.68,5.17,85508
2024-08-21,4.89,5.21,4.85,5.01,97177
2024-08-20,5.08,5.275,4.5,4.87,159428
2024-08-19,4.98,5.36,4.7815,4.91,97974
2024-08-18,5.34,5.39,4.72,4.88,154870
2024-08-16,4.53,5.9495,4.4484,5.08,208160
2024-08-15,4.53,5.9495,4.41,5.08,208396
2024-08-14,4.73,5.11,4.53,4.53,98092
2024-08-13,4.74,5.3,4.24,4.59,260312
2024-08-12,6.1,7.22,4.01,5.05,820650
2024-08-11,4.52,5.7902,4.372,5.76,350100
2024-08-09,3.94,4.522,3.94,4.27,192600
2024-08-08,3.94,4.522,3.94,4.27,193180
2024-08-07,3.83,4.4,3.83,3.93,113337
2024-08-06,3.96,4.57,3.7,3.7,225799
2024-08-05,3.99,4.01,3.68,3.92,104016
2024-08-04,3.5,4.15,3.0812,3.99,320821
2024-08-02,2.632,3.7,2.632,3.7,231007
2024-08-01,2.82,3.708,2.632,3.7,234107
2024-07-31,2.83,3.05,2.83,2.91,220354
2024-07-30,2.81,2.85,2.67,2.8,57832
2024-07-29,2.88,2.97,2.64,2.87,69327
2024-07-28,2.79,3.1,2.76,2.88,376395
2024-07-26,2.56,2.84,2.55,2.81,292113
2024-07-25,2.56,2.84,2.55,2.81,306450
2024-07-24,2.31,2.59,2.26,2.57,182725
2024-07-23,2.09,2.389,2.09,2.31,176606
2024-07-22,2.02,2.2576,2.02,2.18,192038
2024-07-21,2.06,2.12,2.0,2.09,213643
2024-07-19,2.3177,2.36,2.05,2.12,237519
2024-07-18,2.29,2.37,2.02,2.12,245420
2024-07-17,2.65,2.7,2.26,2.3,295398
2024-07-16,2.71,2.89,2.53,2.6,717782
2024-07-15,2.9,3.1,2.67,2.78,993992
2024-07-14,2.57,3.15,2.33,2.86,2775912
2024-07-12,3.05,3.175,2.23,2.7,56565324
2024-07-11,3.04,3.2,2.22,2.7,56853648
2024-07-10,1.54,1.5653,1.46,1.55,84490
2024-07-09,4.24,4.24,4.24,4.24,158638
2024-07-08,4.24,4.24,4.24,4.24,242200
2024-07-05,4.24,4.24,4.24,4.24,215839
2024-07-03,4.24,4.24,4.24,4.24,390061
2024-07-02,4.24,4.24,4.24,4.24,714502
2024-07-01,8.2,8.34,4.0,4.24,285608
2024-06-28,8.88,8.93,7.9,8.7,28180
2024-06-27,8.77,8.77,7.54,8.07,21108
2024-06-26,8.5,8.62,7.9,8.09,11274
2024-06-25,7.63,8.46,7.63,8.14,11163
2024-06-24,8.69,8.69,7.55,7.68,12300
2024-06-21,8.27,8.6,7.5,7.82,21300
2024-06-20,8.5,8.99,7.8,8.35,47700
2024-06-18,9.91,10.086,8.1,8.42,30200
2024-06-17,7.86,10.0,7.8,10.0,74800
2024-06-14,8.56,9.42,8.04,8.15,36100
2024-06-13,8.12,9.94,8.041,9.44,45800
2024-06-12,7.82,9.11,7.8,8.191,111800
2024-06-11,9.06,11.9,8.5,9.49,1720900
2024-06-10,7.0,7.89,6.0,6.82,186700
2024-06-07,9.62,9.81,7.0,7.1,24300
2024-06-06,10.48,10.48,9.77,9.77,1200
2024-06-05,10.0,10.62,9.912,10.62,5400
2024-06-04,9.896,10.69,9.796,10.43,4300
2024-06-03,11.1,11.39,9.45,10.91,15500
2024-05-31,11.94,13.933,10.62,11.175,94600
2024-05-30,9.2,12.1,8.6,11.05,73000
2024-05-29,10.49,13.0,9.11,9.25,189100
2024-05-28,8.63,9.9,8.4,8.61,98400
2024-05-24,9.24,15.61,7.44,8.726,76200
2024-05-23,10.0,10.85,8.251,8.79,48100
2024-05-22,10.75,10.95,9.59,10.95,10900
2024-05-21,11.3,11.3,11.3,11.3,92700
2024-05-20,11.29,11.29,11.275,11.275,55700
2024-05-19,11.29,11.29,11.275,11.275,55650
2024-05-17,11.28,11.28,11.27,11.27,31600
2024-05-16,11.28,11.28,11.27,11.27,31578
2024-05-15,11.25,11.25,11.22,11.23,34300
2024-05-14,11.25,11.265,11.22,11.221,84900
2024-05-13,11.25,11.25,11.25,11.25,5
2024-05-10,11.27,11.27,11.237,11.25,400
2024-05-09,11.25,11.25,11.25,11.25,3300
2024-05-08,11.25,11.25,11.25,11.25,3301
2024-05-07,11.25,11.25,11.25,11.25,0
2024-05-06,11.26,11.26,11.25,11.25,300
2024-05-05,11.26,11.26,11.25,11.25,299
2024-05-03,11.25,11.25,11.25,11.25,0
2024-05-02,11.25,11.25,11.25,11.25,59
2024-05-01,10.72,11.26,10.72,11.26,103
2024-04-30,11.25,11.25,11.25,11.25,0
2024-04-29,11.25,11.25,11.25,11.25,0
2024-04-26,11.26,11.27,11.25,11.25,1200
2024-04-25,11.25,11.25,11.25,11.25,0
2024-04-24,11.25,11.25,11.25,11.25,1300
2024-04-23,11.25,11.25,11.25,11.25,0
2024-04-22,11.25,11.25,11.25,11.25,3800
2024-04-19,11.255,11.255,11.255,11.255,100
2024-04-18,11.27,11.27,11.27,11.27,600
2024-04-17,11.27,11.27,11.24,11.27,215300
2024-04-16,11.23,11.25,11.23,11.25,300
2024-04-15,11.25,11.25,11.24,11.25,16700
2024-04-12,11.24,11.26,11.24,11.259,500
2024-04-11,11.251,11.26,11.23,11.24,26600
2024-04-10,11.21,11.25,11.21,11.25,16800
2024-04-09,11.23,11.23,11.23,11.23,0
2024-04-08,11.24,11.24,11.23,11.23,3400
2024-04-05,11.19,11.22,11.19,11.22,52000
2024-04-04,11.23,11.23,11.21,11.21,800
2024-04-03,11.2,11.21,11.2,11.21,600
2024-04-02,11.2,11.202,11.195,11.201,19400
