datetime,open,high,low,close,volume
2025-04-01,89.09,89.56,87.53,88.72,870800
2025-03-31,88.0,90.09,87.58,89.76,636400
2025-03-28,90.53,91.7,88.66,89.07,927000
2025-03-27,91.94,92.43,90.18,90.87,914700
2025-03-26,93.62,94.82,92.0,92.24,979500
2025-03-25,93.26,94.19,92.71,93.03,1139300
2025-03-24,91.19,93.64,91.1,93.26,1212000
2025-03-21,89.14,90.75,88.52,89.99,4354900
2025-03-20,89.29,91.49,89.29,89.89,1086000
2025-03-19,88.12,91.15,87.99,90.36,951400
2025-03-18,88.17,88.55,87.27,88.19,835400
2025-03-17,87.97,89.23,87.59,88.79,896200
2025-03-14,86.09,88.08,85.71,87.97,3827100
2025-03-13,85.52,86.63,84.89,85.03,989600
2025-03-12,85.55,86.22,84.41,85.43,901900
2025-03-11,84.4,85.92,83.24,84.35,1420400
2025-03-10,87.57,88.27,83.64,84.39,1649400
2025-03-07,89.82,90.12,87.0,89.08,1719000
2025-03-06,89.73,89.87,87.88,89.41,1099400
2025-03-05,90.63,91.39,88.82,90.44,1467000
2025-03-04,92.31,94.06,87.68,90.3,1552100
2025-03-03,94.86,96.29,93.1,93.62,1069200
2025-02-28,94.06,94.86,92.92,94.43,1520600
2025-02-27,93.77,95.3,93.34,93.63,1037300
2025-02-26,93.84,95.3,93.27,93.71,1125000
2025-02-25,94.0,94.86,92.31,93.36,1093500
2025-02-24,94.9,94.9,92.87,93.42,696500
2025-02-21,97.85,97.85,93.79,93.89,717200
2025-02-20,98.28,98.89,95.86,97.12,644600
2025-02-19,98.22,98.97,97.88,98.23,696100
2025-02-18,98.8,99.37,98.3,99.25,901700
2025-02-14,98.25,99.48,97.91,98.57,635100
2025-02-13,97.1,97.7,96.54,97.66,572200
2025-02-12,97.83,98.81,96.98,97.11,624200
2025-02-11,97.22,99.17,96.89,98.97,931200
2025-02-10,100.74,100.83,97.64,97.8,971200
2025-02-07,102.45,102.45,99.86,100.23,528000
2025-02-06,102.1,102.22,100.5,102.07,1364700
2025-02-05,101.99,102.22,100.99,101.36,987000
2025-02-04,100.31,102.02,100.16,101.63,610500
2025-02-03,99.99,100.86,98.0,100.13,886600
2025-01-31,103.85,104.93,102.68,102.97,732800
2025-01-30,104.36,104.75,102.64,103.59,808000
2025-01-29,102.87,104.16,102.37,103.25,782600
2025-01-28,103.94,104.5,102.9,103.02,615200
2025-01-27,104.24,104.24,102.04,103.91,870500
2025-01-24,100.51,103.05,99.25,102.93,2181200
2025-01-23,103.14,104.13,102.58,103.5,1795700
2025-01-22,103.7,103.85,101.32,102.75,954600
2025-01-21,101.37,104.23,100.99,103.71,1050000
2025-01-17,100.19,101.09,99.83,100.8,612500
2025-01-16,99.68,100.49,98.16,99.49,762900
2025-01-15,101.56,101.66,99.69,100.53,1032500
2025-01-14,96.74,98.99,96.24,98.51,1027700
2025-01-13,92.84,95.71,92.84,95.61,813200
2025-01-10,94.06,94.25,91.25,93.51,1003800
2025-01-08,94.91,95.63,93.99,95.35,559700
2025-01-07,97.27,97.83,94.65,95.56,792300
2025-01-06,96.23,98.44,95.68,96.94,708100
2025-01-03,94.59,95.65,93.0,95.49,670500
2025-01-02,96.37,96.7,94.13,94.47,539400
2024-12-31,96.99,97.05,95.65,95.76,609900
2024-12-30,96.12,96.94,95.08,96.28,472700
2024-12-27,96.58,97.33,95.81,96.68,690700
2024-12-26,96.58,97.49,95.75,97.18,847200
2024-12-24,96.99,97.26,95.62,96.65,348000
2024-12-23,95.77,96.38,95.08,96.3,808600
2024-12-20,94.02,96.92,94.01,95.91,3726600
2024-12-19,96.65,97.25,94.43,94.87,1388600
2024-12-18,100.88,100.88,94.9,95.1,1051700
2024-12-17,101.11,101.48,99.3,100.18,1247600
2024-12-16,101.59,102.04,100.7,101.97,1304500
2024-12-13,103.57,103.59,101.27,101.58,759500
2024-12-12,105.22,105.69,102.91,103.11,925700
2024-12-11,104.99,105.97,104.1,105.13,724500
2024-12-10,103.72,104.51,101.88,103.61,631400
2024-12-09,105.35,105.86,102.53,102.84,881200
2024-12-06,106.33,106.69,104.68,105.33,815500
2024-12-05,107.01,107.88,105.74,105.87,572000
2024-12-04,107.01,107.24,104.88,106.56,717800
2024-12-03,108.32,108.54,106.9,107.01,937500
2024-12-02,110.14,110.58,107.91,108.0,694300
2024-11-29,110.88,111.2,108.66,109.68,309400
2024-11-27,110.8,111.97,109.57,110.05,527100
2024-11-26,110.85,111.21,109.46,109.85,613800
2024-11-25,111.2,113.95,111.19,111.23,1017500
2024-11-22,106.73,110.31,106.73,110.08,886500
2024-11-21,106.29,108.5,105.96,106.83,724000
2024-11-20,104.04,105.82,103.11,105.5,767600
2024-11-19,101.93,104.48,101.93,104.23,586800
2024-11-18,103.88,104.42,103.27,103.84,802700
2024-11-15,104.73,105.0,102.57,103.34,974400
2024-11-14,104.0,105.23,103.18,103.57,688400
2024-11-13,107.0,107.68,103.75,103.84,900100
2024-11-12,105.13,107.19,104.73,106.72,709300
2024-11-11,103.59,107.1,103.03,105.98,985900
