datetime,open,high,low,close,volume
2025-04-01,1.67,1.718,1.58,1.58,42300
2025-03-31,1.66,1.753,1.56,1.65,152500
2025-03-28,2.098,2.1,1.8,1.82,194300
2025-03-27,2.15,2.28,2.075,2.11,116000
2025-03-26,2.33,2.33,2.16,2.19,50300
2025-03-25,2.37,2.4,2.25,2.29,30300
2025-03-24,2.25,2.47,2.18,2.46,84500
2025-03-21,2.255,2.3,2.17,2.24,65700
2025-03-20,2.28,2.5,2.18,2.29,93200
2025-03-19,2.111,2.3,2.111,2.27,37400
2025-03-18,2.24,2.24,2.13,2.18,21000
2025-03-17,2.2,2.41,2.2,2.21,127400
2025-03-14,2.07,2.42,2.07,2.28,194400
2025-03-13,2.28,2.3,2.07,2.09,92500
2025-03-12,2.42,2.42,2.18,2.27,82900
2025-03-11,2.11,2.44,2.11,2.36,142200
2025-03-10,2.21,2.23,2.04,2.14,229900
2025-03-07,2.27,2.39,2.07,2.25,167100
2025-03-06,2.36,2.37,2.24,2.26,48100
2025-03-05,2.3,2.41,2.255,2.37,107100
2025-03-04,1.94,2.38,1.91,2.25,130000
2025-03-03,2.09,2.15,1.89,1.99,147900
2025-02-28,2.12,2.15,2.05,2.08,65400
2025-02-27,2.37,2.38,2.11,2.17,90900
2025-02-26,2.03,2.33,2.03,2.29,129200
2025-02-25,2.12,2.2,1.95,2.02,171400
2025-02-24,2.35,2.418,2.071,2.14,306400
2025-02-21,2.66,2.8,2.43,2.46,135300
2025-02-20,2.63,2.68,2.42,2.645,143800
2025-02-19,2.93,2.949,2.6,2.69,240700
2025-02-18,2.76,3.1,2.76,2.82,469300
2025-02-14,2.65,2.8,2.57,2.65,200700
2025-02-13,2.44,2.72,2.44,2.66,150600
2025-02-12,2.44,2.55,2.36,2.48,151500
2025-02-11,2.59,2.64,2.46,2.49,136200
2025-02-10,2.42,2.67,2.39,2.61,173500
2025-02-07,2.65,2.706,2.4,2.43,159600
2025-02-06,2.56,2.85,2.554,2.61,363200
2025-02-05,2.62,2.74,2.53,2.54,109400
2025-02-04,2.66,2.69,2.32,2.5,339900
2025-02-03,2.56,2.791,2.42,2.76,409700
2025-01-31,2.95,3.129,2.74,2.83,237900
2025-01-30,2.81,2.9,2.72,2.89,89500
2025-01-29,2.92,2.93,2.67,2.83,198100
2025-01-28,3.11,3.18,2.75,2.92,1128800
2025-01-27,2.73,2.82,2.54,2.67,474300
2025-01-24,2.93,2.95,2.705,2.84,364300
2025-01-23,3.08,3.15,2.86,2.94,345900
2025-01-22,3.0,3.321,3.0,3.15,679500
2025-01-21,3.35,3.36,2.62,2.72,712600
2025-01-17,3.35,3.51,3.3,3.34,130100
2025-01-16,3.54,3.6,3.18,3.3,341400
2025-01-15,3.46,3.6,3.31,3.57,215200
2025-01-14,3.36,3.538,3.1,3.27,269400
2025-01-13,4.03,4.05,2.83,3.05,690300
2025-01-10,4.2,4.42,3.77,4.11,342600
2025-01-08,4.1,4.48,3.82,4.2,374500
2025-01-07,4.91,5.0,4.03,4.14,821400
2025-01-06,4.5,4.85,4.34,4.66,922800
2025-01-03,3.53,4.5,3.53,4.29,721100
2025-01-02,3.74,3.81,3.39,3.47,405600
2024-12-31,4.19,4.19,3.76,3.81,309700
2024-12-30,4.04,4.22,3.6,3.9,389500
2024-12-27,4.39,4.47,3.8,4.02,497100
2024-12-26,3.8,4.45,3.8,4.31,502500
2024-12-24,3.83,4.13,3.676,3.92,516200
2024-12-23,3.29,3.8,3.29,3.63,388100
2024-12-20,3.15,3.644,2.88,3.23,482700
2024-12-19,3.5,3.95,3.15,3.22,548900
2024-12-18,3.25,4.05,3.25,3.55,1123000
2024-12-17,3.37,3.433,3.05,3.22,468200
2024-12-16,3.67,3.85,3.14,3.54,1533000
2024-12-13,2.97,3.5,2.78,3.38,998400
2024-12-12,2.72,3.04,2.6,2.91,1059000
2024-12-11,2.26,2.92,2.09,2.77,958200
2024-12-10,2.55,2.75,2.257,2.28,1020100
2024-12-09,2.27,2.47,2.17,2.4,374300
2024-12-06,2.39,2.58,2.21,2.21,480400
2024-12-05,2.71,3.01,2.28,2.36,1154500
2024-12-04,2.68,2.97,2.44,2.8,1292900
2024-12-03,2.5,2.81,1.99,2.62,2132600
2024-12-02,2.46,2.85,2.02,2.41,8269200
2024-11-29,1.53,1.89,1.5,1.86,858600
2024-11-27,1.38,1.488,1.38,1.488,126500
2024-11-26,1.49,1.49,1.376,1.38,51600
2024-11-25,1.36,1.5,1.35,1.46,202200
2024-11-22,1.31,1.385,1.31,1.355,22900
2024-11-21,1.32,1.35,1.28,1.31,146900
2024-11-20,1.31,1.316,1.3,1.3,87900
2024-11-19,1.3,1.32,1.3,1.31,46700
2024-11-18,1.31,1.32,1.305,1.31,18600
2024-11-15,1.33,1.33,1.3,1.32,95400
2024-11-14,1.315,1.33,1.3,1.315,61300
2024-11-13,1.4,1.405,1.3,1.31,49800
2024-11-12,1.33,1.33,1.3,1.33,54100
2024-11-11,1.41,1.41,1.3,1.32,157500
2024-11-08,1.335,1.353,1.31,1.32,30700
2024-11-07,1.396,1.396,1.32,1.325,55200
2024-11-06,1.45,1.45,1.37,1.399,23500
2024-11-05,1.39,1.44,1.34,1.36,32200
2024-11-04,1.31,1.44,1.3,1.42,53500
2024-11-01,1.39,1.39,1.3,1.33,55700
2024-10-31,1.39,1.41,1.35,1.374,17300
2024-10-30,1.41,1.41,1.38,1.395,36600
2024-10-29,1.46,1.5,1.42,1.42,54700
2024-10-28,1.4,1.54,1.355,1.46,319500
2024-10-25,1.311,1.39,1.31,1.385,111800
2024-10-24,1.325,1.338,1.3,1.338,40300
2024-10-23,1.3,1.338,1.3,1.32,17900
2024-10-22,1.314,1.348,1.28,1.335,133000
2024-10-21,1.3,1.362,1.3,1.32,56700
2024-10-18,1.33,1.364,1.32,1.32,55600
2024-10-17,1.29,1.37,1.14,1.35,176700
2024-10-16,1.31,1.35,1.31,1.315,87600
2024-10-15,1.3,1.347,1.247,1.303,50000
2024-10-14,1.26,1.317,1.26,1.31,62400
2024-10-11,1.19,1.27,1.19,1.26,37600
2024-10-10,1.11,1.27,1.11,1.215,185200
2024-10-09,1.15,1.159,1.08,1.12,28600
2024-10-08,1.12,1.19,1.12,1.155,26000
2024-10-07,1.07,1.145,1.04,1.115,17700
2024-10-04,1.1,1.13,1.06,1.1,58200
2024-10-03,1.03,1.09,1.03,1.09,22200
2024-10-02,1.14,1.16,1.03,1.04,173600
2024-10-01,1.11,1.2,1.105,1.13,229100
2024-09-30,1.07,1.1,1.07,1.09,23000
2024-09-27,1.07,1.07,1.03,1.045,26800
2024-09-26,1.05,1.12,1.05,1.07,108700
2024-09-25,1.09,1.09,1.05,1.05,4100
2024-09-24,1.08,1.08,1.06,1.061,8500
2024-09-23,1.13,1.14,1.07,1.08,22800
2024-09-20,1.18,1.19,1.13,1.14,37700
2024-09-19,1.19,1.19,1.13,1.16,22200
2024-09-18,1.14,1.19,1.069,1.165,228500
2024-09-17,1.13,1.13,0.999,1.11,52300
2024-09-16,1.0,1.15,0.97,1.1,172400
2024-09-13,0.87,0.954,0.87,0.954,37000
2024-09-12,0.93,0.93,0.85,0.924,33600
2024-09-11,0.912,0.925,0.88,0.925,7000
2024-09-10,0.9,0.97,0.88,0.911,7800
2024-09-09,0.93,0.978,0.87,0.932,85700
2024-09-06,0.92,0.92,0.88,0.9,9300
2024-09-05,0.92,0.925,0.866,0.92,20900
2024-09-04,0.926,0.94,0.885,0.92,15900
2024-09-03,0.91,0.935,0.885,0.926,30100
2024-08-30,0.926,0.94,0.894,0.935,19900
2024-08-29,0.93,0.93,0.882,0.882,30400
2024-08-28,0.916,0.93,0.85,0.922,34100
2024-08-27,0.901,0.93,0.89,0.915,13600
2024-08-26,0.94,0.94,0.886,0.93,44400
2024-08-23,0.9,0.929,0.9,0.928,5300
2024-08-22,0.89,0.93,0.88,0.881,25700
2024-08-21,0.977,0.977,0.897,0.9,76000
2024-08-20,0.93,0.94,0.9,0.93,23900
2024-08-19,0.95,0.975,0.94,0.949,23200
2024-08-16,0.943,0.95,0.9,0.917,15200
2024-08-15,0.93,0.997,0.926,0.926,23200
2024-08-14,0.97,1.02,0.935,0.935,51700
2024-08-13,1.0,1.0,0.96,0.98,18200
2024-08-12,1.04,1.04,0.965,0.997,115600
2024-08-09,1.02,1.05,1.02,1.04,6000
2024-08-08,1.02,1.04,1.02,1.025,6100
2024-08-07,1.065,1.096,1.03,1.055,18900
2024-08-06,1.07,1.189,1.03,1.05,7900
2024-08-05,1.03,1.091,0.897,1.09,78300
2024-08-02,1.1,1.139,1.09,1.106,12600
2024-08-01,1.2,1.21,1.1,1.15,42500
2024-07-31,1.21,1.23,1.16,1.2,98200
2024-07-30,1.12,1.23,1.1,1.215,74700
2024-07-29,1.1,1.12,1.09,1.12,85400
2024-07-26,1.1,1.12,1.1,1.1,23200
2024-07-25,1.08,1.11,1.022,1.1,32400
2024-07-24,1.05,1.1,1.02,1.07,16700
2024-07-23,1.03,1.08,1.01,1.07,16900
2024-07-22,1.12,1.16,1.06,1.06,31900
2024-07-19,1.17,1.19,1.065,1.128,40500
2024-07-18,1.15,1.19,1.15,1.155,34000
2024-07-17,1.18,1.24,1.08,1.15,45800
2024-07-16,1.24,1.24,1.15,1.21,176600
2024-07-15,1.1,1.18,1.1,1.14,108500
2024-07-12,1.02,1.07,1.02,1.07,16900
2024-07-11,1.04,1.08,1.01,1.05,70000
2024-07-10,0.99,1.1,0.99,1.065,102300
2024-07-09,1.099,1.11,1.06,1.09,51300
2024-07-08,1.1,1.11,1.049,1.095,87500
2024-07-05,0.99,1.12,0.99,1.105,283100
2024-07-03,1.04,1.04,0.96,0.965,28100
2024-07-02,1.02,1.04,0.99,1.01,78300
2024-07-01,1.0,1.04,0.973,1.03,298300
2024-06-28,0.92,0.98,0.9,0.965,119300
2024-06-27,0.895,0.94,0.89,0.919,39100
2024-06-26,0.87,0.918,0.861,0.893,31700
2024-06-25,0.87,0.91,0.82,0.902,159900
2024-06-24,0.85,0.89,0.83,0.859,75400
2024-06-21,0.82,0.84,0.8,0.821,79400
2024-06-20,0.839,0.839,0.76,0.826,121600
2024-06-18,0.74,0.789,0.74,0.753,148100
2024-06-17,0.737,0.768,0.72,0.721,62200
2024-06-14,0.781,0.823,0.711,0.76,171400
2024-06-13,0.825,0.84,0.775,0.825,98700
2024-06-12,0.821,0.84,0.81,0.812,21300
2024-06-11,0.83,0.83,0.8,0.815,39500
2024-06-10,0.84,0.84,0.813,0.82,23800
2024-06-07,0.82,0.843,0.82,0.84,61000
2024-06-06,0.839,0.839,0.803,0.83,66400
2024-06-05,0.84,0.84,0.8,0.81,170200
2024-06-04,0.84,0.855,0.81,0.82,72800
2024-06-03,0.835,0.844,0.8,0.82,78400
2024-05-31,0.852,0.865,0.8,0.801,46300
2024-05-30,0.79,0.868,0.783,0.786,113600
2024-05-29,0.765,0.802,0.765,0.795,174900
2024-05-28,0.843,0.868,0.78,0.818,140900
2024-05-24,0.91,0.91,0.8,0.841,162100
2024-05-23,0.901,0.933,0.891,0.9,54700
2024-05-22,0.89,0.933,0.89,0.931,73100
2024-05-21,0.97,0.97,0.896,0.93,117200
2024-05-20,0.97,0.98,0.93,0.97,64600
2024-05-17,0.995,1.0,0.973,0.978,74300
2024-05-16,0.945,1.03,0.945,1.0,346400
2024-05-15,0.95,0.98,0.932,0.952,159300
2024-05-14,0.97,0.98,0.922,0.967,223200
2024-05-13,0.97,0.99,0.95,0.974,124000
2024-05-10,1.0,1.02,0.971,0.99,75300
2024-05-09,0.99,1.02,0.975,0.999,71300
2024-05-08,0.995,1.03,0.968,1.015,76300
2024-05-07,1.01,1.03,0.98,1.0,65000
2024-05-06,1.03,1.03,0.9,1.03,294800
2024-05-03,1.07,1.08,1.03,1.04,57100
2024-05-02,1.03,1.08,1.0,1.05,124900
2024-05-01,1.03,1.06,1.01,1.03,93800
2024-04-30,1.04,1.048,1.01,1.03,135000
2024-04-29,1.05,1.075,1.02,1.05,158100
2024-04-26,1.1,1.11,1.06,1.08,121700
2024-04-25,1.05,1.15,1.01,1.1,411200
2024-04-24,1.09,1.11,1.05,1.09,264500
2024-04-23,1.15,1.165,1.05,1.11,1399200
2024-04-22,1.12,1.14,1.07,1.12,351200
2024-04-19,1.08,1.2,1.01,1.115,870900
2024-04-18,1.01,1.08,0.93,1.06,1032300
2024-04-17,1.0,1.06,0.97,1.025,829100
2024-04-16,1.34,1.35,0.904,1.07,6748200
2024-04-15,1.3,1.379,1.14,1.25,1721200
2024-04-12,1.17,1.34,1.13,1.27,947100
2024-04-11,1.27,1.275,1.13,1.13,192800
2024-04-10,1.21,1.36,1.1,1.31,510000
2024-04-09,1.27,1.29,1.21,1.23,48900
2024-04-08,1.38,1.38,1.24,1.26,180600
2024-04-05,1.29,1.42,1.24,1.4,472300
2024-04-04,1.18,1.26,1.15,1.26,144900
2024-04-03,1.18,1.19,1.13,1.16,48800
2024-04-02,1.14,1.216,1.14,1.195,22300
