datetime,open,high,low,close,volume
2025-04-01,3.2,3.368,2.72,2.93,102700
2025-03-31,3.55,3.55,2.88,3.21,233000
2025-03-28,3.92,3.987,3.29,3.58,263800
2025-03-27,4.22,4.24,3.82,3.968,266500
2025-03-26,4.34,4.35,3.901,4.27,241500
2025-03-25,4.52,4.7,4.16,4.25,147000
2025-03-24,4.797,4.797,4.49,4.62,67500
2025-03-21,4.76,4.825,4.47,4.58,62400
2025-03-20,4.32,5.34,4.301,4.8,331600
2025-03-19,4.12,4.31,4.06,4.27,72200
2025-03-18,4.53,4.586,4.15,4.16,132000
2025-03-17,4.34,4.72,4.26,4.63,93300
2025-03-14,4.8,4.84,4.2,4.365,107600
2025-03-13,4.77,4.98,4.4,4.73,696300
2025-03-12,4.92,5.05,4.56,4.89,104800
2025-03-11,4.93,5.0,4.14,4.66,177400
2025-03-10,5.41,5.542,4.81,4.91,148300
2025-03-07,5.37,5.62,5.2,5.61,73800
2025-03-06,5.33,5.589,5.05,5.45,118500
2025-03-05,4.99,5.5,4.89,5.4,112400
2025-03-04,5.07,5.23,4.65,4.95,117000
2025-03-03,5.25,5.69,4.98,5.07,221300
2025-02-28,6.04,6.04,5.136,5.23,192100
2025-02-27,5.86,6.29,5.79,6.04,260000
2025-02-26,5.24,5.795,5.12,5.68,239400
2025-02-25,5.5,5.78,5.02,5.21,160400
2025-02-24,5.55,5.8,4.87,5.66,229200
2025-02-21,5.74,5.94,5.451,5.74,215900
2025-02-20,5.09,5.84,5.09,5.6,165600
2025-02-19,5.96,5.96,5.08,5.22,316900
2025-02-18,5.96,6.25,5.64,6.0,234800
2025-02-14,6.48,6.66,5.97,6.04,448900
2025-02-13,7.53,7.8,5.95,6.53,601500
2025-02-12,7.8,7.999,7.02,7.58,473400
2025-02-11,7.12,8.164,7.03,7.89,560900
2025-02-10,7.41,7.764,6.8,7.09,476600
2025-02-07,7.13,7.5,6.47,7.41,357900
2025-02-06,7.7,7.74,6.69,7.25,391800
2025-02-05,8.2,8.2,6.69,7.3,546900
2025-02-04,7.26,7.7,6.19,7.0,482700
2025-02-03,5.68,7.5,5.5,6.92,742000
2025-01-31,5.75,6.802,5.69,6.09,385300
2025-01-30,5.15,6.6,5.1,5.34,354900
2025-01-29,5.14,5.34,4.65,5.05,114800
2025-01-28,5.08,5.737,4.91,5.18,150500
2025-01-27,4.52,4.954,4.26,4.93,149400
2025-01-24,4.38,4.5,4.2,4.45,51400
2025-01-23,4.52,4.63,4.22,4.41,35700
2025-01-22,4.8,4.928,4.39,4.5,79900
2025-01-21,5.07,5.09,4.56,4.9,48400
2025-01-17,4.87,4.87,4.45,4.83,42600
2025-01-16,5.0,5.48,4.6,4.65,95900
2025-01-15,5.3,6.81,4.72,5.0,206400
2025-01-14,4.68,5.38,4.662,5.29,78200
2025-01-13,4.55,4.77,4.24,4.67,114900
2025-01-10,3.86,4.84,3.86,4.28,173600
2025-01-08,4.63,4.635,3.99,3.99,49900
2025-01-07,5.5,5.5,4.45,4.67,45100
2025-01-06,4.44,5.49,4.43,5.07,142500
2025-01-03,4.3,4.5,4.3,4.38,31200
2025-01-02,4.35,4.501,4.05,4.3,42800
2024-12-31,4.5,4.73,4.24,4.32,54700
2024-12-30,4.63,4.775,4.31,4.56,88000
2024-12-27,4.55,4.699,4.3,4.6,65500
2024-12-26,4.73,4.96,4.4,4.54,100700
2024-12-24,5.05,5.24,4.76,4.82,54600
