datetime,open,high,low,close,volume
2025-04-01,200.95,207.75999,198.09,206.94,2862000
2025-03-31,198.98,203.56,195.55,201.63,4518500
2025-03-28,209.89999,215.41499,203.89,205.39,5572000
2025-03-27,211.96001,217.55,207.52,209.2,4178300
2025-03-26,224.0,226.10001,214.0,216.97,4059000
2025-03-25,229.31,230.87199,222.0,226.87,2849900
2025-03-24,228.24001,231.14999,226.60001,228.62,2773600
2025-03-21,215.77499,222.82001,212.55,222.48,3733500
2025-03-20,217.06,222.42999,214.0,219.44,2250500
2025-03-19,211.12,220.37,211.12,218.05,3091900
2025-03-18,217.92,218.13499,209.25,210.85001,2716500
2025-03-17,216.91,222.065,214.36,218.53999,3547600
2025-03-14,213.83,217.5,209.03,216.46001,3829900
2025-03-13,216.77,216.77,203.72,209.87,3654300
2025-03-12,219.42,224.33,210.0,215.35001,7320400
2025-03-11,203.99001,211.64,199.925,208.58,5051000
2025-03-10,203.61,208.24001,195.56,202.21001,7689500
2025-03-07,208.10001,216.14,203.10001,212.53999,4986200
2025-03-06,220.19,222.78,204.71001,207.69,7710800
2025-03-05,230.64999,233.53999,223.42,229.32001,3840200
2025-03-04,227.5,239.63,221.25,231.64999,5525500
2025-03-03,249.38,249.722,229.24001,232.28999,5315000
2025-02-28,246.42,251.539,241.61,250.545,6029600
2025-02-27,276.39001,280.60001,248.78999,249.74001,5131000
2025-02-26,272.75,279.95001,268.04999,270.14001,4724900
2025-02-25,264.78,268.04999,248.56,264.31,5094600
2025-02-24,290.01001,290.01001,262.64999,267.72,7221400
2025-02-21,310.0,310.45999,277.76999,284.44,6478000
2025-02-20,317.48999,322.0,304.17999,309.42001,3860000
2025-02-19,323.81,329.888,318.13,321.66501,3079100
2025-02-18,323.84,329.57001,315.815,325.60001,3253000
2025-02-14,311.185,318.19,306.22,317.29999,2193000
2025-02-13,316.35999,317.73801,305.09,311.48999,2707200
2025-02-12,305.42999,317.42999,303.79001,313.79999,1766400
2025-02-11,317.31,319.16,309.44,313.57999,2642900
2025-02-10,312.63,322.0,312.57501,321.82999,2729800
2025-02-07,314.48001,319.60999,309.30499,309.79001,2298000
2025-02-06,315.32501,316.57999,305.87,311.79999,2480100
2025-02-05,310.53,318.37,302.85001,313.82999,3578600
2025-02-04,298.22699,307.09,293.5,306.32999,2996300
2025-02-03,285.39999,308.64999,284.01999,306.31,3723500
2025-01-31,312.0,312.0,297.94501,299.98001,4726000
2025-01-30,301.0,310.69,298.79001,308.54999,6023100
2025-01-29,279.03,294.19,276.06,291.89001,6638500
2025-01-28,281.54999,284.37,259.09,278.79999,9989300
2025-01-27,292.45999,302.67001,270.44,275.0,16083200
2025-01-24,347.75,350.0,341.95001,347.44,3226600
2025-01-23,333.13,352.0,333.0,346.22,4853500
2025-01-22,329.0,336.448,319.0,332.47,4576600
2025-01-21,326.0,330.34,318.32999,323.64001,4032300
2025-01-17,320.16,320.16,311.04001,316.35999,2820000
2025-01-16,302.47,320.51001,302.47,315.23999,5269100
2025-01-15,297.09,305.108,293.01999,300.76999,4140700
2025-01-14,283.89499,294.39999,281.39999,288.87,4852400
2025-01-13,297.495,300.45999,278.85999,279.23999,6920600
2025-01-10,282.48999,310.0,280.13,305.19,14707200
2025-01-08,255.50999,255.99001,228.05,243.84,8414200
2025-01-07,263.5,265.48001,249.56,255.63,3112400
2025-01-06,257.88,267.82001,251.50999,264.28,4116000
2025-01-03,250.5,254.179,244.35001,252.39999,4576600
2025-01-02,226.38,243.72,225.138,242.60001,4552500
2024-12-31,226.35001,227.03,222.88,223.71001,1885700
2024-12-30,223.52,229.0,222.25,226.32001,1587100
2024-12-27,228.17999,228.17999,222.74001,226.53999,1466000
2024-12-26,228.57001,230.23,227.319,228.64,920500
2024-12-24,229.245,230.11,227.15601,229.78999,978400
2024-12-23,227.0,229.36,221.7,228.28,1935200
2024-12-20,221.82001,231.7,219.64,227.02,4985400
2024-12-19,228.86,233.78999,224.98,225.17,3626800
2024-12-18,234.32001,236.99001,224.77,225.75999,3173700
2024-12-17,237.66,238.08,228.86,234.24001,2506500
2024-12-16,240.05,243.7,237.248,239.3,1974400
2024-12-13,241.99001,243.42,236.5,239.07001,2004800
2024-12-12,242.96001,248.13,238.92,239.02,2822000
2024-12-11,234.77,239.448,232.12,236.60001,2386700
2024-12-10,237.88,239.5,230.71001,232.34,2771500
2024-12-09,253.78999,254.0,236.33,239.85001,3262400
2024-12-06,256.45001,258.57001,250.42,253.63,1329700
2024-12-05,253.72,259.76001,253.10001,256.09,2118200
2024-12-04,252.67999,257.66,251.0,254.2,2701200
2024-12-03,251.47099,254.17999,246.58,247.50999,1784600
2024-12-02,257.0,258.44,249.50999,249.58,1908400
2024-11-29,257.98001,260.789,255.2,256.56,1185700
2024-11-27,265.0,266.0,250.85001,253.39,2298200
2024-11-26,249.55,267.13,249.2,266.73001,3881600
2024-11-25,253.5,255.61,243.0,248.92999,3459600
2024-11-22,251.21001,253.23,245.03,249.89,2471600
2024-11-21,237.31,252.19,234.11,251.84,3586400
2024-11-20,238.14,241.48,232.14,235.42,2567600
2024-11-19,226.30499,234.89,226.10001,234.58,2197500
2024-11-18,225.99001,232.03999,221.17999,230.28,3295000
2024-11-15,224.85001,227.75,221.66,224.28,2717400
2024-11-14,228.2,231.53999,225.12,225.38,2513200
2024-11-13,231.0,232.77,225.61,225.96001,2979500
2024-11-12,235.44,235.98,225.69,228.7,4460000
2024-11-11,241.99001,243.91,234.28999,237.27,3382100
2024-11-08,243.25,248.0,236.83,239.37,5162100
2024-11-07,242.52,248.35001,238.397,241.59,4154900
2024-11-06,238.82001,242.0,233.75999,234.99001,4790100
2024-11-05,230.35001,236.86,227.0,233.75,6347400
2024-11-04,232.5,235.498,224.67999,225.95,10719400
2024-11-01,262.73001,264.76999,256.82001,258.10001,2804500
2024-10-31,261.73999,264.19,259.35001,262.95999,2290900
2024-10-30,266.88,268.0,261.42999,261.78,1831000
2024-10-29,266.28,267.23001,261.70001,265.0,1829700
2024-10-28,266.89001,271.19,265.01001,266.98001,1542500
2024-10-25,269.0,269.73999,263.09,264.41,2016200
2024-10-24,267.79001,267.79999,262.57001,264.5,1553700
2024-10-23,265.0,267.92599,262.60999,266.04999,2633700
2024-10-22,270.37,271.42499,265.85001,266.0,2134100
2024-10-21,273.07999,274.12,268.01001,273.72,1650900
2024-10-18,267.78,272.57999,265.0,270.16,1708800
2024-10-17,285.0,285.0,270.54001,271.20001,3209900
2024-10-16,268.22,280.23999,264.12,279.79999,2469300
2024-10-15,269.79999,269.79999,262.34,266.14999,3000900
2024-10-14,267.57001,272.82001,265.20999,271.73999,2229300
2024-10-11,256.39001,266.89999,249.05,266.22,4477700
2024-10-10,261.06,267.76001,259.03,262.31,2733500
2024-10-09,276.04999,276.04999,257.5,262.28,5235800
2024-10-08,278.89001,281.39999,273.10001,279.39001,2599100
2024-10-07,285.0,288.75299,274.0,278.56,3477000
2024-10-04,277.91,286.0,275.60001,285.51999,3829200
2024-10-03,272.14999,279.51001,268.0,277.37,4274200
2024-10-02,264.91,269.72,261.64999,265.38,3233600
2024-10-01,259.10001,266.0,253.96001,265.60999,3179800
2024-09-30,257.75,261.12,251.27499,260.01999,2899300
2024-09-27,257.17999,262.39999,255.34,257.0,2598100
2024-09-26,263.82999,270.12,254.5,256.76999,4072200
2024-09-25,254.44,267.09,253.24001,262.85999,6246200
2024-09-24,254.08,259.44,251.088,253.49001,4562700
2024-09-23,259.56,271.85001,252.11,257.12,10270000
2024-09-20,235.16,255.24001,233.0,254.98,15031400
2024-09-19,205.11,208.64,202.47,208.5,3432600
2024-09-18,201.96001,204.953,198.42,200.33,1796000
2024-09-17,200.0,204.7,198.25,201.23,2881700
2024-09-16,195.0,199.53,192.69,199.25,2264000
2024-09-13,191.45,197.81,189.17999,195.98,2613600
2024-09-12,187.0,191.67999,184.19,189.92999,2154900
2024-09-11,181.53,188.14999,179.145,187.25,2846900
2024-09-10,176.85001,181.205,173.86,180.25,2301800
2024-09-09,176.35001,176.35001,171.03999,174.92,2184400
