datetime,open,high,low,close,volume
2025-04-01,0.035,0.035,0.035,0.035,0
2025-03-31,0.035,0.035,0.035,0.035,0
2025-03-28,0.037,0.038,0.035,0.035,21100
2025-03-27,0.037,0.037,0.037,0.037,3000
2025-03-26,0.038,0.038,0.038,0.038,0
2025-03-25,0.038,0.038,0.038,0.038,2700
2025-03-24,0.04,0.041,0.037,0.037,6400
2025-03-21,0.038,0.04,0.037,0.039,4500
2025-03-20,0.037,0.037,0.037,0.037,8600
2025-03-19,0.04,0.044,0.037,0.04,383900
2025-03-18,0.045,0.045,0.04,0.04,3900
2025-03-17,0.04,0.046,0.04,0.045,5500
2025-03-14,0.04,0.04,0.04,0.04,500
2025-03-13,0.04,0.04,0.04,0.04,200
2025-03-12,0.04,0.04,0.04,0.04,1400
2025-03-11,0.04,0.041,0.04,0.041,4700
2025-03-10,0.041,0.041,0.04,0.04,12900
2025-03-07,0.041,0.041,0.041,0.041,0
2025-03-06,0.04,0.046,0.04,0.041,30000
2025-03-05,0.04,0.044,0.04,0.04,21500
2025-03-04,0.04,0.04,0.04,0.04,36100
2025-03-03,0.04,0.041,0.04,0.04,29500
2025-02-28,0.046,0.046,0.04,0.04,1300
2025-02-27,0.04,0.04,0.04,0.04,0
2025-02-26,0.04,0.046,0.04,0.04,64000
2025-02-25,0.04,0.04,0.04,0.04,0
2025-02-24,0.047,0.06,0.04,0.04,104500
2025-02-21,0.042,0.051,0.042,0.042,1300
2025-02-20,0.042,0.042,0.042,0.042,700
2025-02-19,0.042,0.042,0.042,0.042,4500
2025-02-18,0.051,0.056,0.044,0.044,13200
2025-02-14,0.044,0.05,0.044,0.05,5700
2025-02-13,0.04,0.046,0.04,0.046,1100
2025-02-12,0.041,0.041,0.041,0.041,80000
2025-02-11,0.035,0.07,0.035,0.05,47900
2025-02-10,0.04,0.044,0.04,0.04,500
2025-02-07,0.04,0.04,0.04,0.04,1700
2025-02-06,0.041,0.044,0.04,0.044,4200
2025-02-05,0.043,0.045,0.04,0.045,39900
2025-02-04,0.06,0.06,0.043,0.043,46500
2025-02-03,0.06,0.06,0.06,0.06,0
2025-01-31,0.043,0.06,0.043,0.06,500
2025-01-30,0.043,0.043,0.043,0.043,10400
2025-01-29,0.043,0.043,0.043,0.043,1700
2025-01-28,0.046,0.046,0.046,0.046,0
2025-01-27,0.046,0.046,0.046,0.046,0
2025-01-24,0.046,0.046,0.046,0.046,0
2025-01-23,0.046,0.046,0.043,0.046,3100
2025-01-22,0.043,0.043,0.043,0.043,3200
2025-01-21,0.05,0.06,0.045,0.05,4900
2025-01-17,0.05,0.06,0.05,0.06,10200
2025-01-16,0.051,0.051,0.051,0.051,0
2025-01-15,0.046,0.052,0.046,0.051,1300
2025-01-14,0.046,0.046,0.046,0.046,500
2025-01-13,0.055,0.06,0.045,0.06,5900
2025-01-10,0.045,0.055,0.045,0.055,800
2025-01-08,0.06,0.06,0.06,0.06,0
2025-01-07,0.05,0.06,0.05,0.06,400
2025-01-06,0.043,0.045,0.043,0.043,4100
2025-01-03,0.044,0.056,0.043,0.043,22800
2025-01-02,0.043,0.051,0.043,0.051,600
2024-12-31,0.055,0.056,0.041,0.053,68300
2024-12-30,0.05,0.056,0.04,0.05,106000
2024-12-27,0.047,0.053,0.04,0.05,34700
2024-12-26,0.041,0.049,0.04,0.049,48300
2024-12-24,0.04,0.042,0.04,0.042,3200
2024-12-23,0.041,0.049,0.04,0.04,6300
2024-12-20,0.041,0.05,0.04,0.043,6400
2024-12-19,0.044,0.054,0.04,0.048,28600
2024-12-18,0.04,0.045,0.04,0.041,19000
2024-12-17,0.049,0.049,0.04,0.04,23200
2024-12-16,0.04,0.047,0.04,0.047,136800
2024-12-13,0.043,0.043,0.04,0.04,16700
2024-12-12,0.046,0.046,0.04,0.04,45300
2024-12-11,0.041,0.046,0.041,0.043,3100
2024-12-10,0.042,0.05,0.04,0.041,626000
2024-12-09,0.048,0.06,0.04,0.04,55100
2024-12-06,0.055,0.059,0.048,0.048,14700
2024-12-05,0.048,0.06,0.048,0.05,15100
2024-12-04,0.056,0.059,0.053,0.058,4400
2024-12-03,0.041,0.06,0.041,0.06,13500
2024-12-02,0.05,0.055,0.041,0.05,21800
2024-11-29,0.042,0.048,0.04,0.048,6700
2024-11-27,0.038,0.05,0.03,0.04,176400
2024-11-26,0.039,0.044,0.038,0.038,19000
2024-11-25,0.045,0.045,0.036,0.038,118300
2024-11-22,0.038,0.05,0.036,0.048,27100
2024-11-21,0.038,0.047,0.038,0.039,11200
2024-11-20,0.038,0.055,0.038,0.04,5500
2024-11-19,0.047,0.055,0.038,0.04,4200
2024-11-18,0.037,0.065,0.036,0.036,8900
2024-11-15,0.037,0.056,0.037,0.045,60600
2024-11-14,0.048,0.056,0.033,0.04,101100
2024-11-13,0.053,0.053,0.031,0.041,77000
2024-11-12,0.037,0.07,0.037,0.07,19300
2024-11-11,0.033,0.046,0.033,0.046,61400
2024-11-08,0.038,0.04,0.034,0.034,6200
2024-11-07,0.04,0.04,0.03,0.038,11400
2024-11-06,0.034,0.04,0.034,0.04,1200
2024-11-05,0.04,0.04,0.032,0.034,7200
2024-11-04,0.032,0.04,0.032,0.04,25900
2024-11-01,0.033,0.037,0.03,0.036,2200
2024-10-31,0.03,0.036,0.03,0.031,12800
2024-10-30,0.033,0.035,0.03,0.032,24800
2024-10-29,0.033,0.035,0.033,0.033,11600
2024-10-28,0.039,0.039,0.035,0.037,800
2024-10-25,0.034,0.037,0.034,0.037,2200
2024-10-24,0.041,0.043,0.031,0.032,37100
2024-10-23,0.04,0.046,0.038,0.046,7800
2024-10-22,0.035,0.035,0.035,0.035,0
2024-10-21,0.035,0.041,0.032,0.035,12100
2024-10-18,0.045,0.045,0.032,0.032,17800
2024-10-17,0.036,0.045,0.031,0.04,25900
2024-10-16,0.03,0.034,0.03,0.031,11800
2024-10-15,0.034,0.039,0.032,0.039,1700
2024-10-14,0.031,0.038,0.03,0.032,6300
2024-10-11,0.033,0.037,0.033,0.036,1600
2024-10-10,0.033,0.033,0.03,0.03,16200
2024-10-09,0.032,0.045,0.032,0.045,3400
2024-10-08,0.03,0.032,0.03,0.032,4400
2024-10-07,0.036,0.036,0.036,0.036,0
2024-10-04,0.036,0.036,0.036,0.036,700
2024-10-03,0.039,0.047,0.038,0.038,22800
2024-10-02,0.035,0.035,0.035,0.035,1500
2024-10-01,0.034,0.036,0.03,0.03,14100
2024-09-30,0.03,0.033,0.03,0.033,49000
2024-09-27,0.032,0.035,0.032,0.032,15600
2024-09-26,0.035,0.035,0.035,0.035,19800
2024-09-25,0.03,0.035,0.03,0.03,65600
2024-09-24,0.029,0.039,0.026,0.039,5500
2024-09-23,0.029,0.04,0.029,0.029,2000
2024-09-20,0.03,0.03,0.026,0.03,1000
2024-09-19,0.04,0.04,0.03,0.03,6800
2024-09-18,0.047,0.047,0.039,0.039,1600
2024-09-17,0.03,0.03,0.029,0.029,6000
2024-09-16,0.029,0.04,0.029,0.036,1300
2024-09-13,0.03,0.037,0.03,0.037,2400
2024-09-12,0.03,0.03,0.03,0.03,0
2024-09-11,0.03,0.03,0.03,0.03,0
2024-09-10,0.029,0.039,0.029,0.03,77100
2024-09-09,0.028,0.048,0.028,0.048,600
2024-09-06,0.04,0.04,0.028,0.03,125500
2024-09-05,0.04,0.041,0.04,0.041,7700
2024-09-04,0.046,0.046,0.04,0.04,3900
