datetime,open,high,low,close,volume
2025-03-31,0.016,0.0299,0.016,0.0299,11218
2025-03-27,0.03,0.03,0.03,0.03,244
2025-03-26,0.03,0.03,0.03,0.03,1000
2025-03-24,0.0296,0.0296,0.0296,0.0296,100
2025-03-21,0.0164,0.0351,0.0164,0.028,4668
2025-03-18,0.0181,0.0181,0.0149,0.0149,40
2025-03-17,0.02,0.0226,0.02,0.02,364
2025-03-12,0.021,0.0227,0.021,0.0227,144240
2025-03-10,0.0204,0.0204,0.0204,0.0204,200
2025-03-07,0.03,0.03,0.0212,0.0212,14719
2025-03-04,0.0217,0.0217,0.0217,0.0217,18170
2025-02-28,0.03,0.03,0.03,0.03,210
2025-02-27,0.0217,0.0217,0.0217,0.0217,203
2025-02-26,0.0217,0.0226,0.0217,0.0226,5292
2025-02-07,0.04,0.04,0.04,0.04,1
2025-02-03,0.0215,0.0215,0.0215,0.0215,21
2025-01-28,0.0217,0.0217,0.0215,0.0215,22
2025-01-27,0.04,0.04,0.0215,0.0215,1856
2025-01-24,0.023,0.023,0.023,0.023,4000
2025-01-22,0.0495,0.0495,0.0211,0.0211,4000
2025-01-21,0.0213,0.0495,0.0213,0.0495,200
2025-01-16,0.0222,0.0222,0.022,0.022,9598
2025-01-15,0.0354,0.0354,0.021,0.0251,18418
2025-01-14,0.0315,0.0315,0.0315,0.0315,54995
2025-01-10,0.055,0.055,0.05,0.05,2181
2025-01-06,0.06,0.06,0.0588,0.0588,57144
2025-01-03,0.049,0.049,0.042,0.049,7000
2025-01-02,0.04,0.0599,0.0399,0.0496,21587
2024-12-31,0.07,0.07,0.035,0.035,42807
2024-12-30,0.0384,0.1007,0.0384,0.07,666421
2024-12-27,0.0301,0.038,0.03,0.0344,13300
2024-12-23,0.02,0.02,0.02,0.02,2
2024-12-19,0.0333,0.0378,0.0333,0.0378,9607
2024-12-18,0.0202,0.0388,0.02,0.0388,44407
2024-12-17,0.018,0.02495,0.018,0.02495,89319
2024-12-16,0.02,0.02,0.0155,0.0155,13897
2024-12-13,0.0255,0.0255,0.0189,0.0192,32340
2024-12-12,0.04,0.04,0.0268,0.03,170174
2024-12-11,0.035,0.0412,0.0325,0.04,95534
2024-12-10,0.035,0.035,0.0301,0.0301,300
2024-12-09,0.0317,0.0352,0.0317,0.035,4700
2024-12-02,0.035,0.035,0.035,0.035,500
2024-11-15,0.0351,0.0351,0.0351,0.0351,29698
2024-11-06,0.0425,0.0425,0.0425,0.0425,463
2024-10-30,0.0353,0.0353,0.0353,0.0353,202
2024-10-23,0.0421,0.0425,0.0421,0.0425,35
2024-10-18,0.038,0.038,0.0365,0.0365,15500
2024-10-16,0.0372,0.0373,0.0372,0.0373,6039
2024-10-10,0.035,0.0369,0.035,0.0369,51102
2024-10-09,0.0388,0.0388,0.0388,0.0388,100
2024-10-01,0.0351,0.0351,0.0351,0.0351,5495
