datetime,open,high,low,close,volume
2025-04-01,3.9,3.98,3.8,3.89,85900
2025-03-31,3.8,3.98,3.8,3.84,108200
2025-03-28,3.99,4.01,3.79,3.88,121900
2025-03-27,4.12,4.12,3.98,3.98,83200
2025-03-26,3.99,4.1,3.98,4.04,103400
2025-03-25,4.31,4.34,3.97,4.02,138800
2025-03-24,3.79,4.37,3.76,4.29,171100
2025-03-21,3.69,3.86,3.63,3.72,1933000
2025-03-20,3.83,3.955,3.64,3.7,237200
2025-03-19,3.91,4.0,3.73,3.79,388400
2025-03-18,3.95,4.03,3.92,3.96,145600
2025-03-17,4.16,4.21,3.695,3.97,734500
2025-03-14,4.48,4.68,4.3,4.57,68000
2025-03-13,4.5,4.54,4.39,4.41,67500
2025-03-12,4.57,4.57,4.37,4.42,57200
2025-03-11,4.3,4.61,4.26,4.54,56300
2025-03-10,4.41,4.49,4.26,4.26,33800
2025-03-07,4.37,4.49,4.25,4.43,35900
2025-03-06,4.405,4.435,4.21,4.33,44000
2025-03-05,4.53,4.61,4.432,4.48,38700
2025-03-04,4.37,4.64,4.3,4.56,65500
2025-03-03,4.65,4.69,4.385,4.4,83900
2025-02-28,4.62,4.74,4.56,4.68,34600
2025-02-27,4.76,4.78,4.67,4.67,17600
2025-02-26,4.71,4.81,4.6,4.74,49200
2025-02-25,4.52,4.68,4.43,4.64,46900
2025-02-24,4.48,4.61,4.347,4.52,42800
2025-02-21,5.0,5.0,4.45,4.46,65900
2025-02-20,4.855,5.16,4.655,4.9,141900
2025-02-19,4.5,4.98,4.46,4.85,155600
2025-02-18,4.22,4.7,4.05,4.58,194100
2025-02-14,3.91,4.26,3.86,4.07,165300
2025-02-13,3.93,4.05,3.9,3.93,47100
2025-02-12,3.9,3.978,3.9,3.9,55200
2025-02-11,3.93,3.99,3.9,3.96,91300
2025-02-10,3.96,4.05,3.94,3.95,39700
2025-02-07,4.04,4.103,3.93,3.95,48800
2025-02-06,4.14,4.14,4.0,4.03,34800
2025-02-05,4.12,4.15,4.04,4.08,38600
2025-02-04,3.99,4.29,3.92,4.08,153000
2025-02-03,3.96,4.2,3.92,4.02,141000
2025-01-31,4.19,4.29,4.021,4.08,51100
2025-01-30,4.02,4.29,4.0,4.15,113500
2025-01-29,4.02,4.04,3.9,3.94,52900
2025-01-28,4.07,4.18,4.0,4.0,87500
2025-01-27,4.02,4.13,4.0,4.07,80000
2025-01-24,4.11,4.16,4.01,4.02,44800
2025-01-23,3.95,4.11,3.87,4.07,113700
2025-01-22,4.13,4.17,3.96,4.0,132900
2025-01-21,3.95,4.229,3.95,4.17,130400
2025-01-17,4.05,4.15,3.94,3.97,80500
2025-01-16,4.15,4.21,3.97,4.02,98400
2025-01-15,4.02,4.35,3.91,4.19,140700
2025-01-14,3.97,4.01,3.83,3.89,79200
2025-01-13,3.93,4.03,3.86,3.93,101200
2025-01-10,4.11,4.16,3.96,3.98,109800
2025-01-08,4.23,4.23,4.07,4.13,131600
2025-01-07,4.35,4.42,4.21,4.25,114700
2025-01-06,4.55,4.7,4.34,4.36,82300
2025-01-03,4.42,4.71,4.38,4.55,88700
2025-01-02,4.6,4.65,4.36,4.44,120700
2024-12-31,4.72,4.86,4.47,4.58,150900
2024-12-30,4.63,4.99,4.53,4.7,147500
2024-12-27,5.02,5.16,4.62,4.64,218600
2024-12-26,5.19,5.35,5.08,5.15,90000
2024-12-24,5.26,5.43,5.25,5.36,40200
2024-12-23,5.74,5.74,4.85,5.26,253600
2024-12-20,5.91,6.42,5.68,5.8,1835200
2024-12-19,5.89,6.15,5.77,6.0,236500
2024-12-18,6.17,6.31,5.73,5.78,390100
2024-12-17,6.07,6.49,5.8,6.19,505400
2024-12-16,4.45,6.25,4.45,6.11,864100
2024-12-13,4.48,4.5,4.32,4.36,79700
2024-12-12,4.6,4.6,4.44,4.46,56100
2024-12-11,4.72,4.72,4.55,4.56,52200
2024-12-10,4.79,4.84,4.68,4.69,64600
2024-12-09,4.76,4.955,4.68,4.85,93300
2024-12-06,4.84,4.84,4.67,4.71,67800
2024-12-05,4.89,4.96,4.75,4.75,49900
2024-12-04,4.86,4.97,4.85,4.88,50400
2024-12-03,4.76,4.99,4.75,4.86,125700
2024-12-02,4.98,5.06,4.73,4.79,454500
2024-11-29,4.98,5.157,4.98,5.06,39900
2024-11-27,5.12,5.135,4.92,4.96,56300
2024-11-26,4.99,5.16,4.96,5.03,70000
2024-11-25,5.18,5.22,5.01,5.01,69600
2024-11-22,5.12,5.27,5.056,5.16,43800
2024-11-21,5.08,5.19,5.01,5.09,43400
2024-11-20,5.1,5.18,5.01,5.09,65600
2024-11-19,5.12,5.22,5.08,5.12,54000
2024-11-18,5.24,5.255,5.09,5.13,78100
2024-11-15,5.45,5.45,5.21,5.3,71900
2024-11-14,5.56,5.57,5.36,5.4,64600
2024-11-13,5.83,5.85,5.58,5.58,93400
2024-11-12,6.04,6.17,5.89,5.97,80300
2024-11-11,6.2,6.2,6.03,6.04,106900
2024-11-08,6.15,6.4,6.1,6.13,83300
2024-11-07,6.03,6.19,5.88,6.09,143900
2024-11-06,5.92,6.1,5.65,6.06,223800
2024-11-05,5.59,5.714,5.55,5.64,46400
2024-11-04,5.82,5.82,5.42,5.59,165500
2024-11-01,6.49,6.61,5.82,5.9,193000
2024-10-31,6.74,6.74,6.49,6.58,93600
2024-10-30,6.49,6.79,6.404,6.73,169700
2024-10-29,6.58,6.61,6.23,6.32,125300
2024-10-28,6.52,6.83,6.476,6.63,183000
2024-10-25,6.79,6.79,6.32,6.39,121400
2024-10-24,6.49,6.8,6.48,6.68,167200
2024-10-23,6.27,6.5,6.221,6.42,49400
2024-10-22,6.26,6.48,6.204,6.35,52500
2024-10-21,6.55,6.575,6.15,6.27,148600
2024-10-18,6.65,6.81,6.55,6.61,66300
2024-10-17,6.78,6.9,6.67,6.68,75000
2024-10-16,6.89,7.12,6.78,6.81,231700
2024-10-15,6.69,6.88,6.58,6.75,134700
2024-10-14,6.11,6.87,6.1,6.65,288400
2024-10-11,5.88,6.07,5.817,6.05,41000
2024-10-10,5.87,6.006,5.65,5.89,45000
2024-10-09,5.82,6.09,5.75,5.92,104700
2024-10-08,5.69,5.77,5.62,5.76,28300
2024-10-07,5.76,5.77,5.62,5.72,23400
2024-10-04,5.74,5.83,5.6,5.8,44700
2024-10-03,5.59,5.79,5.53,5.75,90700
2024-10-02,5.72,5.78,5.62,5.62,57100
2024-10-01,5.7,5.806,5.568,5.7,75800
2024-09-30,5.76,5.92,5.6,5.7,159800
2024-09-27,5.35,6.0,5.35,5.65,116800
2024-09-26,5.39,5.46,5.13,5.27,53400
2024-09-25,5.23,5.36,5.22,5.33,30100
2024-09-24,5.09,5.39,5.0,5.25,131700
2024-09-23,5.22,5.22,5.02,5.04,92900
2024-09-20,5.45,5.45,5.23,5.28,228700
2024-09-19,5.52,5.52,5.31,5.43,111200
2024-09-18,5.4,5.556,5.35,5.45,84300
2024-09-17,5.28,5.59,5.17,5.35,74400
2024-09-16,5.41,5.41,5.18,5.24,92000
2024-09-13,5.18,5.72,5.18,5.37,103800
2024-09-12,5.1,5.17,5.03,5.1,32100
2024-09-11,4.89,5.135,4.85,5.11,36100
2024-09-10,4.81,4.965,4.76,4.96,56800
2024-09-09,4.86,4.95,4.75,4.84,51400
2024-09-06,4.95,4.95,4.825,4.89,23200
2024-09-05,4.87,4.99,4.755,4.89,73100
2024-09-04,4.83,4.89,4.76,4.84,55700
2024-09-03,4.96,5.0,4.775,4.83,99600
2024-08-30,4.87,4.97,4.805,4.92,54500
2024-08-29,4.77,4.9,4.77,4.84,36300
2024-08-28,4.77,4.87,4.69,4.77,50300
2024-08-27,4.76,4.9,4.635,4.83,45700
2024-08-26,4.61,4.87,4.61,4.76,59900
2024-08-23,4.62,4.79,4.62,4.63,64500
2024-08-22,4.74,4.74,4.5,4.59,34100
2024-08-21,4.59,4.79,4.568,4.72,92100
2024-08-20,4.47,4.62,4.42,4.59,69700
2024-08-19,4.47,4.54,4.425,4.49,79000
2024-08-16,4.31,4.51,4.31,4.47,55800
2024-08-15,4.29,4.6,4.29,4.33,159200
2024-08-14,4.35,4.38,4.23,4.37,49500
2024-08-13,4.29,4.39,4.22,4.39,43000
2024-08-12,4.36,4.36,4.22,4.24,65800
2024-08-09,4.39,4.4,4.27,4.3,87100
2024-08-08,4.26,4.43,4.23,4.35,78900
2024-08-07,4.26,4.51,4.23,4.3,88100
2024-08-06,4.27,4.55,4.24,4.26,105500
2024-08-05,4.2,4.38,4.085,4.27,121600
2024-08-02,4.05,4.39,3.955,4.35,294500
2024-08-01,3.95,3.99,3.65,3.78,140900
2024-07-31,3.96,3.995,3.91,3.94,36000
2024-07-30,4.0,4.01,3.9,3.97,43600
2024-07-29,3.91,4.03,3.868,3.97,105000
2024-07-26,4.07,4.07,3.91,3.98,103600
2024-07-25,3.9,3.97,3.83,3.91,47200
2024-07-24,3.95,3.96,3.85,3.9,69200
2024-07-23,3.92,3.958,3.88,3.9,75800
2024-07-22,4.0,4.08,3.87,3.95,152700
2024-07-19,3.98,4.15,3.92,4.01,39900
2024-07-18,4.04,4.08,3.91,3.97,86600
2024-07-17,3.98,4.089,3.95,4.07,101000
2024-07-16,4.04,4.04,3.91,3.99,234500
2024-07-15,3.63,3.96,3.63,3.96,229900
2024-07-12,3.65,3.74,3.555,3.74,128000
2024-07-11,3.55,3.69,3.545,3.65,109600
2024-07-10,3.6,3.63,3.38,3.52,114400
2024-07-09,3.56,3.59,3.54,3.58,98100
2024-07-08,3.52,3.59,3.51,3.59,57200
2024-07-05,3.59,3.632,3.45,3.52,112100
2024-07-03,3.66,3.7,3.57,3.61,23800
2024-07-02,3.69,3.72,3.617,3.69,115100
2024-07-01,3.63,3.74,3.5,3.68,94600
