datetime,open,high,low,close,volume
2024-09-17,17.67,17.95,17.67,17.95,806
2024-08-28,17.67,17.95,17.67,17.95,806
2024-08-19,17.67,17.95,17.67,17.95,806
2024-07-25,17.67,17.95,17.67,17.95,806
2024-07-19,17.67,17.95,17.67,17.95,806
2024-07-18,17.67,17.95,17.67,17.95,806
2024-06-04,17.67,17.95,17.67,17.95,806
2024-05-30,17.67,17.95,17.67,17.95,806
2024-05-28,17.67,17.95,17.67,17.95,806
2024-05-13,17.67,17.95,17.67,17.95,806
2024-05-09,17.67,17.95,17.67,17.95,806
2024-04-04,17.95,17.95,17.95,17.95,806
