datetime,open,high,low,close,volume
2024-12-06,17.65,18.77,17.65,18.67,690800
2024-12-05,17.16,17.59,16.86,17.49,473300
2024-12-04,17.18,17.479,16.91,17.16,305300
2024-12-03,16.92,17.56,16.85,17.12,510500
2024-12-02,17.82,17.82,16.92,16.95,519800
2024-11-29,17.92,18.14,17.468,17.91,608200
2024-11-27,17.3,17.73,17.3,17.6,510300
2024-11-26,17.0,17.45,16.43,17.3,559300
2024-11-25,17.39,18.23,16.82,17.1,956300
2024-11-22,18.28,18.33,16.95,17.04,1110700
2024-11-21,16.77,18.29,15.43,18.19,629300
2024-11-20,16.97,17.35,16.46,16.74,711500
2024-11-19,15.28,17.1,15.28,16.83,591800
2024-11-18,15.63,16.157,15.0,16.1,888400
2024-11-15,17.79,17.79,15.95,16.0,730700
2024-11-14,17.5,17.9,16.83,17.5,650200
2024-11-13,17.58,18.74,17.225,18.08,1282200
2024-11-12,16.68,17.79,16.68,17.0,1699300
2024-11-11,16.53,17.25,16.513,16.73,449800
2024-11-08,16.15,16.87,16.06,16.5,598900
2024-11-07,16.03,16.35,15.87,16.14,328400
2024-11-06,16.18,16.26,15.15,15.99,362200
2024-11-05,15.77,16.07,15.71,16.0,312300
2024-11-04,15.57,16.07,15.32,15.89,391100
2024-11-01,15.21,15.69,14.87,15.67,316500
2024-10-31,15.05,15.23,14.48,15.04,227600
2024-10-30,15.33,15.64,15.09,15.09,307700
2024-10-29,15.49,15.63,15.27,15.44,234400
2024-10-28,15.5,15.86,15.19,15.51,127900
2024-10-25,15.57,15.61,15.165,15.5,170200
2024-10-24,15.21,15.86,15.0,15.5,295900
2024-10-23,15.46,15.47,15.09,15.15,216000
2024-10-22,15.91,16.11,15.27,15.46,292800
2024-10-21,15.94,16.245,15.6,15.79,280000
2024-10-18,15.77,16.47,15.51,16.05,433800
2024-10-17,16.31,16.31,15.57,15.81,247400
2024-10-16,16.21,16.61,15.93,16.29,224800
2024-10-15,16.5,16.5,15.775,16.09,293300
2024-10-14,15.97,16.785,15.84,16.66,242100
2024-10-11,15.66,16.74,15.63,15.99,418600
2024-10-10,15.42,15.84,15.25,15.66,316200
2024-10-09,16.08,16.16,15.44,15.54,393600
2024-10-08,15.54,16.09,15.476,16.08,382500
2024-10-07,15.94,15.97,15.464,15.51,197600
2024-10-04,15.97,16.3,15.57,15.94,243700
2024-10-03,16.13,16.45,15.72,15.88,558200
2024-10-02,17.13,17.16,16.04,16.26,716000
2024-10-01,16.0,17.44,15.37,17.2,909900
2024-09-30,15.73,16.62,15.73,15.99,480600
2024-09-27,15.79,16.555,15.71,15.79,731300
2024-09-26,15.28,15.925,15.2,15.67,611900
2024-09-25,15.8,15.94,15.26,15.34,430100
2024-09-24,15.58,16.06,15.47,15.52,392900
2024-09-23,16.77,16.82,15.2,15.57,699500
2024-09-20,16.45,17.11,16.245,16.58,1433900
2024-09-19,16.49,16.79,15.79,15.85,813100
2024-09-18,15.99,16.6,15.69,15.71,463300
2024-09-17,16.5,16.524,16.03,16.28,623900
2024-09-16,17.5,17.5,15.63,16.46,745800
2024-09-13,17.0,17.59,15.8,16.99,3351100
2024-09-12,13.85,15.33,12.94,15.1,1982400
2024-09-11,14.79,15.23,13.73,13.75,1280100
2024-09-10,16.2,17.25,13.97,14.58,5169300
2024-09-09,14.72,15.25,14.55,14.93,329500
2024-09-06,14.66,14.8,13.83,14.3,150600
2024-09-05,14.61,14.61,13.63,14.6,538300
2024-09-04,13.34,14.91,13.25,14.63,969800
2024-09-03,13.56,13.63,13.03,13.5,323300
2024-08-30,13.08,13.66,12.95,13.5,376400
2024-08-29,13.55,13.7,12.941,13.04,298700
2024-08-28,13.36,13.9,13.26,13.48,327500
2024-08-27,13.85,13.85,13.02,13.5,451400
2024-08-26,12.85,14.48,12.85,13.92,861600
2024-08-23,12.16,12.94,12.0,12.85,879000
2024-08-22,12.24,12.33,12.05,12.2,84000
2024-08-21,12.03,12.34,12.0,12.21,196800
2024-08-20,12.25,12.73,11.99,12.02,173500
2024-08-19,12.52,12.98,11.91,12.31,677900
2024-08-16,12.93,12.97,12.2,12.5,512500
2024-08-15,12.6,13.557,12.598,13.09,597200
2024-08-14,11.35,12.935,11.04,12.6,1157200
2024-08-13,10.53,11.02,10.2,11.01,440400
2024-08-12,11.1,11.25,10.43,10.55,221000
2024-08-09,11.42,11.61,10.95,11.04,332500
2024-08-08,10.96,11.42,10.7,11.4,160500
2024-08-07,10.89,11.05,10.47,10.91,266600
2024-08-06,10.31,10.9,10.15,10.75,191100
2024-08-05,9.34,10.32,9.1,10.28,297500
2024-08-02,10.06,10.17,9.41,10.07,265600
2024-08-01,10.58,10.58,10.04,10.29,98800
2024-07-31,10.66,10.805,10.4,10.53,132400
2024-07-30,10.63,11.0,10.225,10.61,129000
2024-07-29,10.91,11.12,10.64,10.65,251100
2024-07-26,10.29,10.82,10.175,10.78,822000
2024-07-25,10.1,10.325,10.005,10.29,175600
2024-07-24,9.7,10.43,9.614,10.24,371600
2024-07-23,9.34,9.93,9.34,9.87,391100
2024-07-22,9.38,9.56,9.0,9.4,167700
2024-07-19,9.3,9.6,9.18,9.43,234700
2024-07-18,9.76,10.02,9.15,9.53,580100
2024-07-17,9.83,9.83,9.17,9.52,306100
2024-07-16,9.6,10.05,9.54,9.93,160300
2024-07-15,9.91,9.91,9.45,9.54,130500
2024-07-12,9.63,9.91,9.28,9.86,158500
2024-07-11,10.0,10.1,9.34,9.57,124600
2024-07-10,9.94,10.089,9.74,9.9,448500
2024-07-09,9.05,9.903,9.05,9.79,501700
2024-07-08,8.8,9.2,8.76,9.02,96200
2024-07-05,8.49,8.74,8.46,8.74,139700
2024-07-03,8.8,8.81,8.5,8.58,110200
2024-07-02,8.7,9.04,8.7,8.77,218000
2024-07-01,9.0,9.055,8.6,8.8,202800
2024-06-28,8.92,9.03,8.75,9.03,500400
2024-06-27,8.96,9.025,8.85,8.98,245900
2024-06-26,8.83,9.0,8.76,8.99,185100
2024-06-25,8.84,9.09,8.75,8.89,192500
2024-06-24,9.14,9.3,8.75,8.89,106700
2024-06-21,9.0,9.62,8.75,9.1,482400
2024-06-20,8.5,8.94,8.5,8.86,351000
2024-06-18,9.56,9.75,8.5,8.515,489400
2024-06-17,10.19,10.2,9.181,9.53,374100
2024-06-14,9.84,10.24,9.83,10.18,191200
2024-06-13,9.76,10.1,9.75,9.93,322800
2024-06-12,9.6,10.02,9.37,9.7,299100
2024-06-11,9.29,9.527,9.23,9.33,112300
2024-06-10,8.75,9.23,8.71,9.08,152000
2024-06-07,8.91,9.02,8.61,8.8,128300
2024-06-06,8.72,8.96,8.655,8.92,142500
2024-06-05,8.4,8.89,8.29,8.8,86300
2024-06-04,8.47,8.555,7.9,8.44,195600
2024-06-03,8.73,8.955,8.4,8.5,414400
2024-05-31,8.25,8.66,8.25,8.63,165400
2024-05-30,8.01,8.405,7.95,8.12,62400
2024-05-29,8.01,8.1,7.75,8.04,124100
2024-05-28,8.27,8.47,8.01,8.1,124700
2024-05-24,8.4,8.6,8.25,8.27,108700
2024-05-23,8.4,8.635,8.25,8.35,293300
2024-05-22,8.55,9.0,8.55,8.75,212200
2024-05-21,8.7,8.7,8.32,8.6,612100
2024-05-20,8.87,9.08,8.7,8.72,65600
2024-05-17,8.89,9.12,8.765,8.87,66000
2024-05-16,8.73,8.99,8.54,8.95,104600
2024-05-15,9.04,9.33,8.7,8.79,182700
2024-05-14,8.81,9.7,8.81,9.04,102000
2024-05-13,9.12,9.33,8.74,8.83,147300
2024-05-10,9.57,9.68,8.83,8.97,68400
2024-05-09,9.52,9.66,9.31,9.55,66800
2024-05-08,9.68,9.7,9.32,9.48,74600
2024-05-07,9.35,9.71,8.93,9.67,161800
2024-05-06,9.47,9.5,9.24,9.25,74200
2024-05-03,9.84,9.965,9.29,9.47,75700
2024-05-02,9.52,9.62,9.19,9.55,300000
2024-05-01,9.17,9.64,8.98,9.48,233800
2024-04-30,9.21,9.59,9.13,9.16,141300
2024-04-29,8.93,9.34,8.87,9.29,152800
2024-04-26,8.9,9.109,8.7,8.92,254900
2024-04-25,9.26,9.387,8.9,8.93,286500
2024-04-24,9.42,9.53,8.68,9.46,2251500
2024-04-23,10.0,10.17,9.37,9.4,200100
2024-04-22,10.9,10.9,9.7,10.0,210800
2024-04-19,10.37,10.66,10.26,10.57,150100
2024-04-18,10.68,10.835,10.37,10.53,109500
2024-04-17,11.14,11.25,10.73,10.78,120700
2024-04-16,10.66,11.32,10.53,11.03,197200
2024-04-15,11.34,11.38,10.73,10.78,72600
2024-04-12,11.97,11.97,10.94,11.32,186700
2024-04-11,11.2,12.25,10.93,11.87,157700
2024-04-10,10.84,11.23,10.84,11.15,91000
2024-04-09,10.8,11.33,10.8,11.305,114400
2024-04-08,10.75,10.85,10.2,10.75,69300
2024-04-05,10.28,10.76,10.06,10.75,133500
2024-04-04,10.94,11.01,10.05,10.37,102400
2024-04-03,11.29,11.29,10.58,10.82,175300
2024-04-02,10.92,11.37,10.57,11.33,170200
