datetime,open,high,low,close,volume
2025-04-01,26.25,26.75,26.05,26.58,587300
2025-03-31,25.89,26.64,25.59,26.35,794200
2025-03-28,26.93,27.19,26.03,26.14,1041800
2025-03-27,27.2,27.51,26.88,27.03,523300
2025-03-26,27.23,27.62,27.18,27.37,585800
2025-03-25,26.92,27.65,26.63,27.16,1060100
2025-03-24,27.19,27.33,26.61,26.99,861800
2025-03-21,26.31,26.97,26.16,26.75,1073400
2025-03-20,25.66,26.62,25.66,26.49,959700
2025-03-19,24.86,26.31,24.77,25.93,1524800
2025-03-18,24.7,24.7,24.24,24.34,497200
2025-03-17,24.17,24.88,24.14,24.85,521700
2025-03-14,23.94,24.4,23.91,24.1,390100
2025-03-13,24.16,24.42,23.62,23.84,542700
2025-03-12,24.96,25.23,23.91,24.15,637600
2025-03-11,24.74,25.02,23.97,24.23,745800
2025-03-10,24.85,25.31,24.61,24.78,1026400
2025-03-07,24.58,25.47,24.39,25.26,757900
2025-03-06,24.65,24.8,24.31,24.57,636300
2025-03-05,25.02,25.33,24.68,24.84,584500
2025-03-04,24.59,25.04,24.45,24.95,809000
2025-03-03,25.5,25.81,24.96,25.02,613600
2025-02-28,25.24,25.63,25.12,25.6,562800
2025-02-27,25.8,25.84,24.99,25.35,598400
2025-02-26,26.03,26.54,25.37,25.71,784000
2025-02-25,26.48,27.0,25.98,26.39,844200
2025-02-24,26.06,26.94,25.86,26.27,935900
2025-02-21,27.2,27.77,25.65,26.03,1171000
2025-02-20,26.77,27.31,25.91,26.93,1262500
2025-02-19,26.5,27.27,26.11,27.22,1640500
2025-02-18,26.81,27.38,26.81,27.02,1065400
2025-02-14,26.97,27.29,26.67,26.97,1112800
2025-02-13,26.12,26.85,26.09,26.83,759200
2025-02-12,25.21,26.22,25.16,26.06,683100
2025-02-11,25.23,25.55,25.02,25.45,454100
2025-02-10,25.42,25.65,25.24,25.46,528000
2025-02-07,25.33,25.5,24.96,25.39,649400
2025-02-06,24.92,25.38,24.78,25.26,709200
2025-02-05,24.7,25.03,24.49,24.96,834400
2025-02-04,24.29,24.44,24.03,24.36,406400
2025-02-03,23.39,24.31,23.18,24.13,658300
2025-01-31,23.71,24.02,23.42,23.55,642400
2025-01-30,23.7,23.7,23.27,23.58,398200
2025-01-29,23.27,23.8,23.13,23.55,440600
2025-01-28,23.67,23.7,23.11,23.21,500700
2025-01-27,23.66,24.11,23.41,23.71,589600
2025-01-24,23.66,23.86,23.42,23.55,820000
2025-01-23,23.42,24.2,23.2,23.76,1098600
2025-01-22,23.78,23.98,23.37,23.49,634100
2025-01-21,23.25,23.39,22.98,23.26,564900
2025-01-17,22.91,23.22,22.61,23.19,910300
2025-01-16,22.74,22.86,22.35,22.39,524400
2025-01-15,23.1,23.47,22.71,22.78,534100
2025-01-14,22.82,23.24,22.81,23.03,570100
2025-01-13,22.84,23.08,22.5,22.81,729200
2025-01-10,23.1,23.29,22.72,23.07,866400
2025-01-08,23.73,23.79,23.19,23.57,792400
2025-01-07,24.09,24.56,23.87,23.96,690200
2025-01-06,25.14,25.15,24.01,24.02,619600
2025-01-03,25.11,25.46,24.86,25.13,325900
2025-01-02,25.63,25.63,24.64,25.11,366900
2024-12-31,24.69,25.77,24.59,25.6,717300
2024-12-30,25.0,25.66,24.76,24.77,897900
2024-12-27,25.18,25.3,24.85,25.09,492400
2024-12-26,25.2,25.38,24.92,25.29,321500
2024-12-24,24.53,25.3,24.45,25.26,445900
2024-12-23,24.32,24.65,24.07,24.4,355300
2024-12-20,24.75,24.88,24.35,24.52,572200
2024-12-19,24.91,25.09,24.58,24.85,764500
2024-12-18,25.36,25.83,24.57,24.65,404400
