datetime,open,high,low,close,volume
2025-04-01,9.17,9.8,9.13,9.57,5875700
2025-03-31,9.56,9.6,8.909,9.21,13945400
2025-03-28,10.28,10.54,10.105,10.21,9449100
2025-03-27,10.27,10.4,9.98,10.22,5050500
2025-03-26,10.45,10.675,10.292,10.37,3601000
2025-03-25,10.69,10.74,10.47,10.48,3052100
2025-03-24,11.24,11.24,10.71,10.78,4713900
2025-03-21,11.17,11.21,10.958,11.04,5015300
2025-03-20,11.0,11.676,10.945,11.19,5724200
2025-03-19,11.21,11.43,10.901,11.01,5664100
2025-03-18,11.28,11.29,10.935,11.21,5854500
2025-03-17,10.79,11.58,10.59,11.39,9575800
2025-03-14,10.48,10.93,10.43,10.7,8202900
2025-03-13,10.2,10.64,10.07,10.5,8830900
2025-03-12,9.95,10.49,9.635,10.38,18177900
2025-03-11,9.202,9.97,9.202,9.76,25316400
2025-03-10,10.03,10.47,9.44,9.77,94381900
2025-03-07,5.82,5.98,5.59,5.82,8539700
2025-03-06,6.17,6.285,5.83,5.86,9694500
2025-03-05,6.48,6.5,6.16,6.4,7395800
2025-03-04,5.97,6.48,5.835,6.35,10563400
2025-03-03,6.61,6.83,6.03,6.09,8932300
2025-02-28,6.94,7.0,6.41,6.67,17784500
2025-02-27,8.33,8.375,7.63,7.64,10939700
2025-02-26,8.5,8.67,8.33,8.38,4127900
2025-02-25,7.95,8.64,7.8,8.48,9866400
2025-02-24,7.76,8.115,7.505,7.9,6640000
2025-02-21,8.66,8.66,7.7,7.805,9642300
2025-02-20,8.94,8.99,8.41,8.64,5219900
2025-02-19,8.81,9.29,8.68,8.99,8198000
2025-02-18,8.86,8.86,8.44,8.84,5764100
2025-02-14,8.65,8.9,8.395,8.87,4252500
2025-02-13,8.62,8.69,8.195,8.55,7074300
2025-02-12,8.125,8.971,7.91,8.64,11232000
2025-02-11,8.225,8.45,7.93,7.95,4967500
2025-02-10,8.4,8.53,8.17,8.33,3718800
2025-02-07,8.42,8.5,8.06,8.3,4673300
2025-02-06,8.33,8.635,8.295,8.47,5205000
2025-02-05,7.89,8.18,7.86,8.17,3714100
2025-02-04,7.9,8.08,7.74,7.87,3685400
2025-02-03,7.62,8.07,7.58,7.96,3599400
2025-01-31,8.28,8.365,7.8,8.0,4491400
2025-01-30,8.39,8.61,8.25,8.31,3619900
2025-01-29,8.61,8.677,8.04,8.24,4296100
2025-01-28,8.28,8.78,8.05,8.68,5172400
2025-01-27,7.89,8.52,7.81,8.33,5994400
2025-01-24,8.11,8.22,7.87,7.9,4530500
2025-01-23,7.75,8.16,7.6,8.12,4361700
2025-01-22,7.8,8.06,7.71,7.87,3540700
2025-01-21,7.89,7.99,7.74,7.8,3447700
2025-01-17,7.97,7.988,7.67,7.69,3203600
2025-01-16,7.77,8.0,7.59,7.74,4553600
2025-01-15,7.91,8.175,7.68,7.83,6178700
2025-01-14,7.45,7.535,7.21,7.37,2858500
2025-01-13,7.19,7.31,6.97,7.26,3479500
2025-01-10,7.21,7.37,6.96,7.34,5294400
2025-01-08,7.59,7.59,7.13,7.42,4253900
2025-01-07,8.28,8.3,7.57,7.62,5489000
2025-01-06,7.93,8.37,7.82,8.22,6420300
2025-01-03,7.76,7.97,7.69,7.93,3489400
2025-01-02,8.04,8.128,7.72,7.79,3343300
2024-12-31,8.03,8.2,7.73,7.87,5073600
2024-12-30,8.0,8.09,7.855,7.94,4088900
2024-12-27,8.26,8.35,7.97,8.2,2960600
2024-12-26,8.21,8.479,8.06,8.32,3904900
2024-12-24,8.45,8.505,8.22,8.35,1845400
2024-12-23,8.48,8.66,8.35,8.54,3548000
2024-12-20,8.0,8.57,7.99,8.52,5936000
2024-12-19,8.1,8.28,8.05,8.07,6117100
2024-12-18,8.95,8.99,7.922,8.0,5842800
2024-12-17,9.08,9.11,8.691,8.79,2974100
2024-12-16,9.02,9.17,8.82,9.09,3357500
2024-12-13,9.25,9.33,8.74,9.02,4551500
2024-12-12,9.59,9.88,9.22,9.23,3744200
