datetime,open,high,low,close,volume
2025-04-01,1.675,1.84,1.665,1.84,65300
2025-03-31,1.68,1.72,1.67,1.7,17600
2025-03-28,1.78,1.844,1.72,1.72,31900
2025-03-27,1.8,1.82,1.72,1.76,23500
2025-03-26,1.72,1.78,1.72,1.78,19700
2025-03-25,1.79,1.8,1.74,1.74,30200
2025-03-24,1.78,1.8,1.736,1.8,26100
2025-03-21,1.72,1.72,1.65,1.68,37800
2025-03-20,1.82,1.864,1.682,1.72,159400
2025-03-19,1.849,1.86,1.81,1.86,36100
2025-03-18,1.9,1.9,1.82,1.85,34100
2025-03-17,1.932,1.95,1.87,1.88,40600
2025-03-14,1.82,1.964,1.8,1.9,133100
2025-03-13,1.869,1.878,1.792,1.82,33800
2025-03-12,1.85,1.9,1.8,1.86,56400
2025-03-11,1.86,1.899,1.79,1.82,105400
2025-03-10,1.93,1.94,1.79,1.86,130300
2025-03-07,2.041,2.05,1.85,1.94,132400
2025-03-06,2.07,2.25,1.935,2.02,150100
2025-03-05,1.96,2.12,1.95,2.07,60100
2025-03-04,1.9,2.04,1.85,2.03,92700
2025-03-03,2.013,2.05,1.875,1.91,163000
2025-02-28,2.01,2.05,1.99,2.03,21300
2025-02-27,2.05,2.09,2.0,2.02,68100
2025-02-26,2.17,2.17,2.0,2.07,186100
2025-02-25,2.28,2.3,2.101,2.15,136100
2025-02-24,2.31,2.325,2.185,2.29,46000
2025-02-21,2.34,2.34,2.26,2.29,51100
2025-02-20,2.42,2.422,2.3,2.34,55700
2025-02-19,2.44,2.44,2.39,2.41,43700
2025-02-18,2.4,2.45,2.36,2.44,53300
2025-02-14,2.25,2.43,2.25,2.43,74100
2025-02-13,2.228,2.3,2.208,2.29,75800
2025-02-12,2.26,2.3,2.09,2.19,161600
2025-02-11,2.33,2.5,2.3,2.37,291400
2025-02-10,2.21,2.42,2.21,2.33,198500
2025-02-07,2.27,2.27,2.15,2.235,32800
2025-02-06,2.15,2.29,2.1,2.23,87000
2025-02-05,2.11,2.11,2.035,2.09,60400
2025-02-04,2.02,2.11,2.02,2.06,74300
2025-02-03,2.07,2.07,1.992,2.03,46000
2025-01-31,2.02,2.12,2.01,2.06,52600
2025-01-30,1.98,2.05,1.92,2.01,69100
2025-01-29,1.87,2.0,1.86,1.98,71700
2025-01-28,1.91,1.92,1.83,1.86,99500
2025-01-27,1.88,1.96,1.83,1.91,84000
2025-01-24,1.91,1.93,1.86,1.89,65400
2025-01-23,1.86,1.935,1.81,1.91,112000
2025-01-22,1.86,1.9,1.8,1.88,95500
2025-01-21,1.94,1.94,1.81,1.86,98700
2025-01-17,1.8,1.9,1.79,1.9,91900
2025-01-16,1.86,1.95,1.78,1.82,205800
2025-01-15,1.75,1.85,1.75,1.85,55900
2025-01-14,1.87,1.87,1.71,1.72,131100
2025-01-13,1.78,1.87,1.73,1.83,120100
2025-01-10,2.0,2.0,1.76,1.82,364500
2025-01-08,2.16,2.16,1.96,2.07,179600
2025-01-07,2.2,2.27,2.16,2.16,87500
2025-01-06,2.16,2.38,2.11,2.19,284500
2025-01-03,2.05,2.16,2.05,2.11,118000
2025-01-02,2.054,2.14,2.02,2.05,62900
2024-12-31,2.13,2.14,2.05,2.08,105400
