datetime,open,high,low,close,volume
2025-04-01,19.2,19.29,19.0,19.15,85300
2025-03-31,19.0,19.584,18.9,19.16,39700
2025-03-28,19.16,19.65,19.04,19.15,30900
2025-03-27,19.21,19.525,19.182,19.3,41100
2025-03-26,19.84,19.84,19.34,19.4,41400
2025-03-25,19.83,19.83,19.527,19.71,68500
2025-03-24,19.7,19.99,19.38,19.67,62100
2025-03-21,19.89,20.01,19.56,19.65,79000
2025-03-20,19.54,20.08,19.43,19.89,135800
2025-03-19,19.21,19.66,19.005,19.55,34300
2025-03-18,19.8,19.98,18.97,19.3,157300
2025-03-17,19.47,19.9,19.38,19.87,151500
2025-03-14,19.13,19.7,18.9,19.54,59100
2025-03-13,20.09,20.24,19.5,19.61,111600
2025-03-12,19.65,20.08,19.414,20.0,113300
2025-03-11,19.55,19.68,19.25,19.59,57200
2025-03-10,19.58,19.99,19.032,19.55,113700
2025-03-07,19.36,19.61,19.2,19.41,95300
2025-03-06,19.01,19.52,18.98,19.13,112300
2025-03-05,18.94,19.3,18.78,19.07,95100
2025-03-04,18.54,18.785,17.96,18.63,98700
2025-03-03,19.21,19.68,18.38,18.65,133100
2025-02-28,20.09,20.125,19.51,19.51,455000
2025-02-27,20.24,20.24,19.79,20.17,442400
2025-02-26,19.76,20.21,19.52,20.21,511400
2025-02-25,19.68,19.83,19.381,19.73,93200
2025-02-24,19.72,20.0,19.48,19.65,115900
2025-02-21,19.78,20.36,19.75,19.82,207000
2025-02-20,20.2,20.34,19.38,19.84,188700
2025-02-19,19.5,20.7,19.5,20.2,319500
2025-02-18,19.1,19.68,19.03,19.5,152500
2025-02-14,19.06,19.3,19.03,19.07,70000
2025-02-13,19.14,19.159,18.928,19.03,79400
2025-02-12,19.1,19.56,18.8,19.05,68600
2025-02-11,19.1,19.248,18.86,19.11,100400
2025-02-10,19.04,19.14,18.79,18.97,33300
2025-02-07,19.04,19.07,18.665,18.86,33700
2025-02-06,19.0,19.0,18.6,18.96,65300
2025-02-05,19.29,19.34,18.25,18.99,57600
2025-02-04,18.66,19.15,18.529,19.15,47600
2025-02-03,18.67,18.87,18.28,18.56,78100
2025-01-31,18.99,18.99,18.45,18.59,61200
2025-01-30,19.0,19.03,18.7,19.0,61300
2025-01-29,18.98,19.105,18.7,18.87,78800
2025-01-28,19.12,19.52,18.7,18.95,100000
2025-01-27,19.15,19.27,18.75,19.05,69200
2025-01-24,19.59,19.75,18.75,19.15,125700
2025-01-23,19.34,19.635,19.198,19.36,185100
2025-01-22,19.32,19.5,19.06,19.18,120100
2025-01-21,19.49,19.49,18.89,19.36,86700
