datetime,open,high,low,close,volume
2025-04-01,60.0,60.37,58.625,60.02,483690
2025-03-31,59.34,60.54,58.13,59.99,477800
2025-03-28,62.01,62.49,60.04,60.59,352900
2025-03-27,62.9,63.37,60.785,62.33,443100
2025-03-26,63.99,64.97,62.78,62.95,432300
2025-03-25,63.21,64.36,62.99,64.2,705000
2025-03-24,63.75,64.2,62.44,62.86,596900
2025-03-21,62.83,63.62,62.003,62.61,2777600
2025-03-20,65.87,66.71,63.93,63.93,745700
2025-03-19,65.62,67.57,65.62,66.59,709100
2025-03-18,65.48,66.02,64.795,65.04,463600
2025-03-17,64.67,67.32,64.67,66.0,693200
2025-03-14,63.94,65.08,63.34,64.52,429100
2025-03-13,63.38,64.135,61.96,62.57,394200
2025-03-12,63.45,64.43,62.4,63.74,601500
2025-03-11,65.73,65.775,62.56,62.68,892700
2025-03-10,64.08,66.11,64.08,65.55,614400
2025-03-07,63.95,66.0,63.555,64.87,656200
2025-03-06,61.53,65.36,61.072,64.7,717200
2025-03-05,60.04,62.35,59.83,62.31,518000
2025-03-04,57.78,60.25,55.91,59.24,771700
2025-03-03,62.03,62.63,58.49,58.89,730900
2025-02-28,62.31,62.77,60.53,61.5,862900
2025-02-27,63.68,64.86,62.24,62.29,831600
2025-02-26,64.51,65.63,63.2,63.31,835700
2025-02-25,64.16,64.69,62.89,63.73,699300
2025-02-24,65.8,65.94,64.42,64.46,664100
2025-02-21,68.08,68.146,65.25,65.78,571200
2025-02-20,68.31,68.66,66.3,67.27,457600
2025-02-19,69.34,69.945,67.54,68.23,735900
2025-02-18,72.26,72.26,70.18,70.19,808400
2025-02-14,70.82,72.715,70.065,72.51,697300
2025-02-13,69.91,70.48,68.935,69.95,577200
2025-02-12,70.01,70.62,68.77,69.41,570200
2025-02-11,68.89,72.42,68.89,71.22,988200
2025-02-10,65.48,69.78,65.0,69.44,891900
2025-02-07,66.11,66.91,64.83,65.46,946800
2025-02-06,66.31,68.9,65.133,65.57,1385700
2025-02-05,64.02,66.06,63.201,65.59,1795900
2025-02-04,63.8,70.69,62.62,64.13,4728700
2025-02-03,78.57,82.275,78.0,79.72,809000
2025-01-31,83.42,83.63,80.75,81.44,538200
2025-01-30,81.67,83.86,81.145,83.57,392900
2025-01-29,81.05,82.15,80.31,80.55,304000
2025-01-28,82.76,82.76,79.96,81.11,591900
2025-01-27,84.38,84.735,81.605,82.55,465300
2025-01-24,87.29,88.09,84.44,84.9,316300
2025-01-23,86.58,88.42,86.0,86.64,314300
