datetime,open,high,low,close,volume
2025-04-01,0.819,0.949,0.819,0.829,20700
2025-03-31,0.889,0.905,0.84,0.84,9800
2025-03-28,0.92,0.92,0.86,0.862,23100
2025-03-27,0.913,0.95,0.9,0.95,1800
2025-03-26,0.95,0.95,0.9,0.93,3100
2025-03-25,0.925,0.96,0.9,0.95,15400
2025-03-24,1.0,1.005,0.93,0.97,15200
2025-03-21,0.925,1.03,0.85,1.03,58700
2025-03-20,0.9,0.96,0.86,0.925,6500
2025-03-19,0.9,0.98,0.9,0.9,39600
2025-03-18,0.84,0.98,0.84,0.89,7700
2025-03-17,0.93,0.935,0.88,0.89,35200
2025-03-14,0.9,0.92,0.9,0.918,5000
2025-03-13,0.899,0.899,0.85,0.87,3500
2025-03-12,0.89,0.92,0.86,0.86,4300
2025-03-11,0.9,0.909,0.811,0.859,41500
2025-03-10,0.88,0.907,0.84,0.84,15100
2025-03-07,0.881,0.89,0.85,0.886,3800
2025-03-06,0.8,0.918,0.8,0.86,11600
2025-03-05,0.869,0.92,0.81,0.864,8500
2025-03-04,0.9,0.9,0.81,0.87,19800
2025-03-03,0.878,0.92,0.85,0.85,55000
2025-02-28,0.86,0.955,0.86,0.89,15600
2025-02-27,0.93,0.947,0.86,0.937,42400
2025-02-26,0.979,1.02,0.92,0.943,5300
2025-02-25,0.96,0.96,0.92,0.92,4000
2025-02-24,1.0,1.0,0.95,0.96,11700
2025-02-21,1.002,1.01,0.95,0.96,36000
2025-02-20,1.01,1.04,0.968,0.981,5400
2025-02-19,0.99,1.032,0.963,1.01,34500
2025-02-18,0.99,1.01,0.95,0.98,7100
2025-02-14,1.04,1.04,0.95,1.02,58800
2025-02-13,1.04,1.04,0.99,1.04,22100
2025-02-12,0.91,1.01,0.9,1.0,63400
2025-02-11,0.989,1.02,0.92,1.0,25200
2025-02-10,0.99,1.02,0.93,0.99,62800
2025-02-07,1.037,1.037,0.927,0.99,29500
2025-02-06,1.1,1.1,0.98,1.0,23000
2025-02-05,0.97,1.08,0.97,1.05,47400
2025-02-04,1.1,1.1,1.05,1.05,24300
2025-02-03,1.0,1.03,0.952,1.03,27900
2025-01-31,0.95,1.07,0.941,1.019,582000
2025-01-30,0.99,0.999,0.95,0.965,14300
2025-01-29,1.0,1.004,0.922,0.956,35900
2025-01-28,0.93,1.0,0.92,0.954,42300
2025-01-27,0.97,1.0,0.95,0.98,16700
2025-01-24,1.0,1.01,0.973,0.988,20900
2025-01-23,0.98,1.04,0.9,1.01,97000
2025-01-22,1.03,1.08,0.936,1.01,207500
2025-01-21,0.985,1.158,0.871,1.05,651600
2025-01-17,0.879,0.985,0.8,0.969,131300
2025-01-16,0.85,0.87,0.756,0.84,73800
2025-01-15,0.815,0.892,0.77,0.85,146000
2025-01-14,0.84,0.883,0.78,0.828,38300
2025-01-13,0.948,0.978,0.78,0.8,206800
2025-01-10,0.875,0.94,0.861,0.939,90600
2025-01-08,1.01,1.08,0.843,0.89,370800
2025-01-07,1.03,1.63,0.96,0.99,4946500
2025-01-06,0.966,1.02,0.951,0.99,17600
2025-01-03,0.95,1.085,0.88,0.939,53000
2025-01-02,1.0,1.004,0.947,1.0,4400
2024-12-31,1.04,1.06,0.942,0.985,60500
2024-12-30,1.0,1.02,0.921,1.0,76300
2024-12-27,0.98,1.035,0.89,1.035,70900
2024-12-26,0.9,0.91,0.843,0.9,25400
2024-12-24,0.91,0.92,0.9,0.91,12700
2024-12-23,0.87,0.93,0.852,0.91,20300
2024-12-20,0.845,0.96,0.845,0.939,37200
2024-12-19,0.883,0.93,0.843,0.902,13000
2024-12-18,0.92,0.92,0.85,0.883,25300
2024-12-17,0.911,0.93,0.86,0.93,18200
2024-12-16,0.857,0.938,0.857,0.89,19600
2024-12-13,0.905,0.979,0.862,0.88,30800
2024-12-12,0.885,0.99,0.873,0.9,60500
2024-12-11,0.89,0.89,0.843,0.85,60500
2024-12-10,0.919,0.919,0.86,0.899,18200
2024-12-09,0.8,0.92,0.8,0.89,38500
