datetime,open,high,low,close,volume
2025-04-01,10.2,10.2,10.2,10.2,29600
2025-03-31,10.17,10.21,10.17,10.18,1200
2025-03-28,10.21,10.21,10.21,10.21,0
2025-03-27,10.22,10.22,10.2,10.21,1500
2025-03-26,10.17,10.17,10.17,10.17,0
2025-03-25,10.19,10.19,10.17,10.17,2700
2025-03-24,10.2,10.2,10.2,10.2,0
2025-03-21,10.2,10.2,10.2,10.2,0
2025-03-20,10.2,10.2,10.2,10.2,0
2025-03-19,10.19,10.2,10.18,10.2,10800
2025-03-18,10.19,10.19,10.16,10.16,6200
2025-03-17,10.16,10.19,10.16,10.16,2800
2025-03-14,10.16,10.16,10.16,10.16,0
2025-03-13,10.16,10.16,10.16,10.16,800
2025-03-12,10.19,10.19,10.19,10.19,200
2025-03-11,10.15,10.15,10.15,10.15,900
2025-03-10,10.18,10.18,10.16,10.16,500
2025-03-07,10.143,10.18,10.143,10.18,8800
2025-03-06,10.143,10.143,10.143,10.143,600
2025-03-05,10.17,10.18,10.16,10.18,900
2025-03-04,10.17,10.17,10.13,10.13,900
2025-03-03,10.13,10.14,10.13,10.14,184100
2025-02-28,10.17,10.17,10.16,10.16,3800
2025-02-27,10.12,10.12,10.12,10.12,0
2025-02-26,10.14,10.17,10.12,10.12,800
2025-02-25,10.12,10.12,10.12,10.12,0
2025-02-24,10.13,10.13,10.12,10.12,3000
2025-02-21,10.12,10.12,10.12,10.12,296000
2025-02-20,10.11,10.13,10.11,10.13,124700
2025-02-19,10.115,10.115,10.11,10.11,200400
2025-02-18,10.12,10.12,10.12,10.12,200
2025-02-14,10.14,10.14,10.14,10.14,200
2025-02-13,10.119,10.13,10.105,10.11,405300
2025-02-12,10.11,10.11,10.11,10.11,50100
2025-02-11,10.14,10.15,10.1,10.11,2600
2025-02-10,10.09,10.11,10.09,10.105,112500
2025-02-07,10.08,10.09,10.08,10.088,6300
2025-02-06,10.095,10.095,10.095,10.095,300
2025-02-05,10.09,10.09,10.08,10.08,300
2025-02-04,10.08,10.08,10.08,10.08,300
2025-02-03,10.08,10.09,10.08,10.09,900
2025-01-31,10.07,10.07,10.07,10.07,100
2025-01-30,10.085,10.09,10.07,10.07,1700
2025-01-29,10.08,10.08,10.08,10.08,0
2025-01-28,10.08,10.08,10.08,10.08,18000
2025-01-27,10.07,10.08,10.06,10.07,1800
2025-01-24,10.07,10.08,10.07,10.08,7000
2025-01-23,10.07,10.07,10.07,10.07,100
2025-01-22,10.07,10.11,10.07,10.11,1700
2025-01-21,10.07,10.078,10.07,10.07,11400
2025-01-17,10.07,10.11,10.07,10.11,100100
2025-01-16,10.1,10.1,10.1,10.1,300
2025-01-15,10.11,10.11,10.07,10.07,36700
2025-01-14,10.11,10.11,10.07,10.07,11900
2025-01-13,10.11,10.12,10.11,10.11,400
2025-01-10,10.12,10.12,10.07,10.081,12700
2025-01-08,10.12,10.12,10.116,10.116,4300
2025-01-07,10.12,10.12,10.12,10.12,6000
2025-01-06,10.06,10.1,10.05,10.1,25700
2025-01-03,10.04,10.05,10.04,10.05,102200
2025-01-02,10.03,10.05,10.03,10.03,435200
2024-12-31,10.02,10.02,10.02,10.02,0
2024-12-30,10.02,10.02,10.02,10.02,200
2024-12-27,10.025,10.025,10.025,10.025,0
2024-12-26,10.02,10.03,10.02,10.025,2600
2024-12-24,10.02,10.02,10.02,10.02,293400
2024-12-23,10.03,10.03,10.02,10.02,446500
2024-12-20,10.02,10.02,10.02,10.02,29000
2024-12-19,10.025,10.025,10.025,10.025,600
2024-12-18,10.02,10.03,10.02,10.03,704500
2024-12-17,10.03,10.03,10.02,10.02,25200
2024-12-16,10.03,10.03,10.03,10.03,334900
2024-12-13,10.04,10.04,10.04,10.04,9000
2024-12-12,10.03,10.04,10.03,10.03,1900
2024-12-11,10.03,10.04,10.025,10.04,55700
2024-12-10,10.05,10.05,10.02,10.02,1800
2024-12-09,10.032,10.032,10.01,10.01,9500
2024-12-06,10.02,10.02,10.02,10.02,33700
2024-12-05,10.03,10.03,10.03,10.03,4000
2024-12-04,10.01,10.02,10.01,10.02,1200
2024-12-03,10.03,10.03,10.02,10.02,34000
2024-12-02,10.02,10.028,10.02,10.02,20400
2024-11-29,10.031,10.035,10.02,10.02,5300
2024-11-27,10.02,10.02,10.02,10.02,82200
2024-11-26,10.02,10.02,10.02,10.02,5800
2024-11-25,10.02,10.02,10.02,10.02,27700
2024-11-22,10.02,10.02,10.01,10.018,16900
2024-11-21,10.015,10.02,10.01,10.02,9000
2024-11-20,10.02,10.02,10.015,10.015,12900
2024-11-19,10.03,10.03,10.01,10.01,85100
2024-11-18,10.02,10.03,10.01,10.02,1196900
2024-11-15,10.02,10.03,10.02,10.03,123900
2024-11-14,10.03,10.03,10.02,10.03,8700
2024-11-13,10.02,10.02,10.02,10.02,100
2024-11-12,10.02,10.03,10.02,10.03,127500
2024-11-11,10.03,10.03,10.02,10.03,11600
2024-11-08,10.04,10.04,10.02,10.02,1300
2024-11-07,10.02,10.02,10.02,10.02,22200
2024-11-06,10.02,10.02,10.02,10.02,57600
2024-11-05,10.04,10.04,10.04,10.04,55400
2024-11-04,10.227,11.07,10.01,10.035,84900
2024-11-01,10.02,10.02,10.02,10.02,61000
2024-10-31,10.147,10.985,10.02,10.02,83700
2024-10-30,10.244,11.2,10.01,10.03,1094300
2024-10-29,10.02,10.08,10.02,10.08,133300
2024-10-28,10.02,10.03,10.02,10.02,135900
2024-10-25,10.05,10.05,10.015,10.02,536500
2024-10-24,10.02,10.02,10.02,10.02,319900
2024-10-23,10.015,10.03,10.01,10.01,301900
2024-10-22,10.001,10.03,10.001,10.03,41300
2024-10-21,10.0,10.002,10.0,10.002,279200
2024-10-18,10.0,10.02,10.0,10.02,38100
2024-10-17,10.01,10.01,10.01,10.01,38800
2024-10-16,10.01,10.01,10.01,10.01,900
2024-10-15,9.99,9.99,9.99,9.99,1100
2024-10-14,10.0,10.0,9.99,9.99,11400
2024-10-11,10.0,10.0,10.0,10.0,4700
2024-10-10,10.01,10.01,10.0,10.0,424700
2024-10-09,9.98,10.02,9.98,10.01,140900
2024-10-08,9.98,10.0,9.98,10.0,199600
2024-10-07,9.98,9.99,9.98,9.98,446100
