datetime,open,high,low,close,volume
2025-04-01,13.7,13.93,13.64,13.8,10800
2025-03-31,13.35,13.575,13.15,13.52,27500
2025-03-28,13.79,13.83,13.67,13.78,24700
2025-03-27,15.18,15.3,15.17,15.27,13800
2025-03-26,15.26,15.26,15.12,15.19,15400
2025-03-25,15.31,15.34,15.11,15.265,13100
2025-03-24,14.86,15.169,14.86,15.15,17000
2025-03-21,14.135,14.849,14.129,14.849,14000
2025-03-20,13.774,13.99,13.76,13.933,4500
2025-03-19,13.91,14.08,13.85,14.005,2800
2025-03-18,14.35,14.35,13.7,13.745,15400
2025-03-17,14.72,14.72,14.054,14.249,15200
2025-03-14,15.23,15.61,14.839,14.998,15600
2025-03-13,14.92,14.97,14.826,14.902,7100
2025-03-12,15.54,15.61,15.36,15.405,4200
2025-03-11,15.0,15.08,14.85,14.995,3300
2025-03-10,15.95,15.95,14.91,14.915,23400
2025-03-07,16.81,16.921,16.43,16.43,9500
2025-03-06,17.219,17.481,16.83,16.955,6300
2025-03-05,17.75,18.085,17.5,18.085,6700
2025-03-04,17.75,18.39,17.255,17.724,15300
2025-03-03,19.22,19.235,18.09,18.53,9100
2025-02-28,19.16,19.16,18.95,19.005,9700
2025-02-27,21.603,21.62,21.53,21.555,4400
2025-02-26,22.02,22.04,21.59,21.655,9300
2025-02-25,23.37,23.37,22.02,22.02,11000
2025-02-24,23.86,24.05,23.25,23.41,13500
2025-02-21,25.72,25.93,23.56,23.881,19500
2025-02-20,26.14,26.14,25.19,25.824,13500
2025-02-19,25.71,26.15,25.7,26.0,14300
2025-02-18,25.59,25.74,25.41,25.57,12600
2025-02-14,25.46,25.54,25.42,25.49,6700
2025-02-13,25.16,25.47,25.16,25.47,6900
2025-02-12,24.35,25.24,24.35,24.89,3800
2025-02-11,25.1,25.165,24.151,24.151,9300
2025-02-10,25.221,25.36,25.159,25.159,4100
2025-02-07,25.62,25.75,25.191,25.191,4400
2025-02-06,25.07,25.578,25.0,25.578,6400
2025-02-05,25.565,25.565,25.51,25.527,2600
2025-02-04,25.35,25.625,25.35,25.625,2800
2025-02-03,25.39,25.46,24.9,25.46,3900
2025-01-31,25.63,25.65,25.55,25.605,4500
2025-01-30,25.56,25.64,25.54,25.59,1800
2025-01-29,25.27,25.27,24.99,25.047,3500
2025-01-28,25.32,25.32,25.19,25.21,3000
2025-01-27,25.38,25.38,25.18,25.23,6200
2025-01-24,26.0,26.0,25.33,25.375,2100
2025-01-23,25.99,26.11,25.85,26.07,3000
2025-01-22,26.005,26.056,26.005,26.025,1500
2025-01-21,25.69,25.98,25.69,25.979,6300
2025-01-17,25.85,25.94,25.84,25.84,5700
2025-01-16,25.91,25.945,25.872,25.945,900
2025-01-15,25.85,25.89,25.85,25.875,2000
2025-01-14,26.02,26.02,25.815,25.815,9500
2025-01-13,25.77,25.92,25.55,25.885,12400
2025-01-10,25.64,25.87,25.53,25.76,8500
2025-01-08,25.41,25.635,25.36,25.635,4200
2025-01-07,25.58,25.58,25.36,25.418,1600
2025-01-06,25.67,25.764,25.44,25.58,6000
2025-01-03,22.565,25.443,22.565,25.443,4300
2025-01-02,22.61,23.116,21.58,22.35,8000
2024-12-31,24.85,24.91,24.17,24.17,2900
2024-12-30,24.72,25.0,24.535,24.89,7900
2024-12-27,25.32,25.32,24.84,25.03,6200
2024-12-26,25.2,25.412,25.2,25.315,3400
2024-12-24,24.925,25.43,24.925,25.29,8500
2024-12-23,24.27,24.64,23.95,24.566,25400
2024-12-20,23.719,24.55,23.54,23.87,3300
2024-12-19,24.63,24.75,23.65,24.073,3700
2024-12-18,25.04,25.14,24.259,24.259,1300
